generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49324,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78611,49533,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,80038,50401,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79449,50370,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78037,49527,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78322,49799,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,79402,50413,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79107,50279,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78698,50013,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78469,50108,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88062,50415,1,0.0801167,0.0801167,0.5,0.075,1.55,0.0,6.0,linear
12,92154,50107,1,0.124479,0.134055,0.5,0.075,1.55,0.0,6.0,linear
13,90836,48648,1,0.142053,0.166693,0.5,0.075,1.55,0.0,6.0,linear
14,89138,46592,1,0.162432,0.207282,0.5,0.075,1.55,0.0,6.0,linear
15,88758,44786,1,0.179549,0.244031,0.5,0.075,1.55,0.0,6.0,linear
16,89413,43149,1,0.195975,0.278668,0.5,0.075,1.55,0.0,6.0,linear
17,89277,41424,1,0.211865,0.31256,0.5,0.075,1.55,0.0,6.0,linear
18,90100,40355,1,0.223528,0.338613,0.5,0.075,1.55,0.0,6.0,linear
19,90528,39456,1,0.232642,0.357955,0.5,0.075,1.55,0.0,6.0,linear
20,91303,38949,1,0.241062,0.375657,0.5,0.075,1.55,0.0,6.0,linear
21,91472,38098,1,0.247914,0.389331,0.5,0.075,1.55,0.0,6.0,linear
22,90816,37284,1,0.25383,0.401687,0.5,0.075,1.55,0.0,6.0,linear
23,90956,36848,1,0.258536,0.410851,0.5,0.075,1.55,0.0,6.0,linear
24,90532,36296,1,0.263658,0.421594,0.5,0.075,1.55,0.0,6.0,linear
25,90666,35770,1,0.266729,0.427618,0.5,0.075,1.55,0.0,6.0,linear
26,90459,35425,1,0.268942,0.4333,0.5,0.075,1.55,0.0,6.0,linear
27,90520,34940,1,0.272284,0.438962,0.5,0.075,1.55,0.0,6.0,linear
28,90709,34862,1,0.272404,0.438967,0.5,0.075,1.55,0.0,6.0,linear
29,90922,34937,1,0.275011,0.444896,0.5,0.075,1.55,0.0,6.0,linear
30,90522,34484,1,0.276345,0.44789,0.5,0.075,1.55,0.0,6.0,linear
31,90067,34395,1,0.27726,0.450616,0.5,0.075,1.55,0.0,6.0,linear
32,90588,34347,1,0.27893,0.452332,0.5,0.075,1.55,0.0,6.0,linear
33,90092,33967,1,0.280293,0.45503,0.5,0.075,1.55,0.0,6.0,linear
34,90132,33877,1,0.280446,0.456176,0.5,0.075,1.55,0.0,6.0,linear
