generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77760,48872,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78179,49153,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79220,49726,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79669,50333,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,80090,50481,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77112,49158,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77480,49470,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,79419,50361,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,80596,50938,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78987,50206,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,88532,49055,1,0.102799,0.102799,0.5,0.475,2.0,0.0,6.0,linear
12,95304,49330,1,0.155463,0.166595,0.5,0.475,2.0,0.0,6.0,linear
13,95127,48370,1,0.174215,0.203616,0.5,0.475,2.0,0.0,6.0,linear
14,93674,46174,1,0.196071,0.247313,0.5,0.475,2.0,0.0,6.0,linear
15,92016,43586,1,0.218533,0.295571,0.5,0.475,2.0,0.0,6.0,linear
16,93101,42080,1,0.23793,0.33724,0.5,0.475,2.0,0.0,6.0,linear
17,93488,40096,1,0.256293,0.376698,0.5,0.475,2.0,0.0,6.0,linear
18,93961,38339,1,0.270971,0.40886,0.5,0.475,2.0,0.0,6.0,linear
19,94446,37013,1,0.284857,0.437565,0.5,0.475,2.0,0.0,6.0,linear
20,95093,36134,1,0.296326,0.460998,0.5,0.475,2.0,0.0,6.0,linear
21,94501,34716,1,0.306445,0.481489,0.5,0.475,2.0,0.0,6.0,linear
22,94023,33171,1,0.318266,0.504245,0.5,0.475,2.0,0.0,6.0,linear
23,93053,31760,1,0.329359,0.525143,0.5,0.475,2.0,0.0,6.0,linear
24,91645,30182,1,0.338493,0.543372,0.5,0.475,2.0,0.0,6.0,linear
25,90250,28652,1,0.349958,0.563681,0.5,0.475,2.0,0.0,6.0,linear
26,88959,27169,1,0.359705,0.581756,0.5,0.475,2.0,0.0,6.0,linear
27,86527,25475,1,0.367777,0.595689,0.5,0.475,2.0,0.0,6.0,linear
28,85047,24263,1,0.376954,0.610218,0.5,0.475,2.0,0.0,6.0,linear
29,83272,22987,1,0.383771,0.622065,0.5,0.475,2.0,0.0,6.0,linear
30,81355,21779,1,0.392977,0.636625,0.5,0.475,2.0,0.0,6.0,linear
31,79270,20431,1,0.401536,0.65005,0.5,0.475,2.0,0.0,6.0,linear
32,76648,19068,1,0.409715,0.663071,0.5,0.475,2.0,0.0,6.0,linear
33,74789,17921,1,0.417865,0.674972,0.5,0.475,2.0,0.0,6.0,linear
34,72460,16843,1,0.4275,0.6894,0.5,0.475,2.0,0.0,6.0,linear
35,69605,15456,1,0.438594,0.704352,0.5,0.475,2.0,0.0,6.0,linear
36,67271,14178,1,0.44742,0.714866,0.5,0.475,2.0,0.0,6.0,linear
37,64826,13305,1,0.45695,0.725846,0.5,0.475,2.0,0.0,6.0,linear
38,62379,12233,1,0.467488,0.738222,0.5,0.475,2.0,0.0,6.0,linear
39,59548,11261,1,0.47864,0.750331,0.5,0.475,2.0,0.0,6.0,linear
40,56922,10097,1,0.491424,0.76435,0.5,0.475,2.0,0.0,6.0,linear
41,54001,9067,1,0.505076,0.779616,0.5,0.475,2.0,0.0,6.0,linear
42,51232,7988,1,0.520697,0.793266,0.5,0.475,2.0,0.0,6.0,linear
43,48226,7016,1,0.536291,0.807543,0.5,0.475,2.0,0.0,6.0,linear
44,45629,6052,1,0.553559,0.823743,0.5,0.475,2.0,0.0,6.0,linear
45,43000,5211,1,0.574272,0.839045,0.5,0.475,2.0,0.0,6.0,linear
