generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,48990,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,77850,48879,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80277,50489,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,81706,51360,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,80113,50836,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,76674,49342,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,76314,49089,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79558,50534,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,80189,50461,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78335,49731,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96222,49791,1,0.146186,0.146186,0.5,0.475,3.05,0.0,6.0,linear
12,106062,50261,1,0.216475,0.229493,0.5,0.475,3.05,0.0,6.0,linear
13,103694,48035,1,0.240551,0.275292,0.5,0.475,3.05,0.0,6.0,linear
14,100719,44667,1,0.268126,0.329028,0.5,0.475,3.05,0.0,6.0,linear
15,99605,41614,1,0.294362,0.385585,0.5,0.475,3.05,0.0,6.0,linear
16,100189,39002,1,0.316389,0.434688,0.5,0.475,3.05,0.0,6.0,linear
17,101031,36645,1,0.336043,0.476815,0.5,0.475,3.05,0.0,6.0,linear
18,101227,34600,1,0.350215,0.507568,0.5,0.475,3.05,0.0,6.0,linear
19,101236,32837,1,0.363366,0.534422,0.5,0.475,3.05,0.0,6.0,linear
20,100778,31309,1,0.373407,0.554516,0.5,0.475,3.05,0.0,6.0,linear
21,99749,29702,1,0.382597,0.573557,0.5,0.475,3.05,0.0,6.0,linear
22,99049,28297,1,0.390553,0.586652,0.5,0.475,3.05,0.0,6.0,linear
23,97949,27245,1,0.397118,0.600037,0.5,0.475,3.05,0.0,6.0,linear
24,96755,26161,1,0.40387,0.612087,0.5,0.475,3.05,0.0,6.0,linear
25,95846,25284,1,0.410449,0.623157,0.5,0.475,3.05,0.0,6.0,linear
26,94811,24419,1,0.41598,0.631957,0.5,0.475,3.05,0.0,6.0,linear
27,93381,23395,1,0.421307,0.641222,0.5,0.475,3.05,0.0,6.0,linear
28,92730,22641,1,0.426411,0.648677,0.5,0.475,3.05,0.0,6.0,linear
29,91513,21859,1,0.431959,0.656555,0.5,0.475,3.05,0.0,6.0,linear
30,90398,21389,1,0.436249,0.663174,0.5,0.475,3.05,0.0,6.0,linear
