generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49043,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78240,49281,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79393,50166,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,79297,50419,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,78687,50107,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,78362,49913,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,78454,50165,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,79136,50361,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,78400,50064,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78531,50253,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104556,50290,1,0.194294,0.194294,0.5,0.0792,4.3,0.0,6.0,linear
12,116869,49968,1,0.281244,0.295871,0.5,0.0792,4.3,0.0,6.0,linear
13,114266,47542,1,0.309866,0.348144,0.5,0.0792,4.3,0.0,6.0,linear
14,110817,43593,1,0.338832,0.407438,0.5,0.0792,4.3,0.0,6.0,linear
15,109741,40187,1,0.362958,0.464211,0.5,0.0792,4.3,0.0,6.0,linear
16,110576,36977,1,0.389095,0.518321,0.5,0.0792,4.3,0.0,6.0,linear
17,109958,33467,1,0.410809,0.565868,0.5,0.0792,4.3,0.0,6.0,linear
18,109618,30621,1,0.427412,0.600618,0.5,0.0792,4.3,0.0,6.0,linear
19,108952,28261,1,0.441723,0.628623,0.5,0.0792,4.3,0.0,6.0,linear
20,108366,26504,1,0.452909,0.648454,0.5,0.0792,4.3,0.0,6.0,linear
21,106719,24773,1,0.462357,0.665374,0.5,0.0792,4.3,0.0,6.0,linear
22,105425,23215,1,0.472252,0.682102,0.5,0.0792,4.3,0.0,6.0,linear
23,103679,21955,1,0.480697,0.693634,0.5,0.0792,4.3,0.0,6.0,linear
