generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49124,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78591,49282,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,80660,50622,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80742,51072,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,78690,50291,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77149,49790,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,78133,49979,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78486,49913,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78635,49798,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79346,50387,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94076,50467,1,0.120654,0.120654,0.5,0.45,2.45,0.0,6.0,linear
12,100842,50284,1,0.184413,0.196305,0.5,0.45,2.45,0.0,6.0,linear
13,97785,47923,1,0.204591,0.236864,0.5,0.45,2.45,0.0,6.0,linear
14,96347,45590,1,0.227869,0.28433,0.5,0.45,2.45,0.0,6.0,linear
15,96529,43440,1,0.250843,0.333351,0.5,0.45,2.45,0.0,6.0,linear
16,96376,41017,1,0.272304,0.38004,0.5,0.45,2.45,0.0,6.0,linear
17,96791,38566,1,0.292993,0.423566,0.5,0.45,2.45,0.0,6.0,linear
18,96573,36386,1,0.310788,0.461637,0.5,0.45,2.45,0.0,6.0,linear
19,96673,34696,1,0.326747,0.495143,0.5,0.45,2.45,0.0,6.0,linear
20,96925,32845,1,0.339771,0.521233,0.5,0.45,2.45,0.0,6.0,linear
21,95814,30920,1,0.353495,0.548809,0.5,0.45,2.45,0.0,6.0,linear
22,95361,29236,1,0.365419,0.569968,0.5,0.45,2.45,0.0,6.0,linear
23,93441,27825,1,0.375321,0.587997,0.5,0.45,2.45,0.0,6.0,linear
24,91401,26198,1,0.386486,0.608794,0.5,0.45,2.45,0.0,6.0,linear
25,89273,24437,1,0.397338,0.626752,0.5,0.45,2.45,0.0,6.0,linear
26,87361,22882,1,0.407816,0.644726,0.5,0.45,2.45,0.0,6.0,linear
27,84879,21120,1,0.419818,0.663099,0.5,0.45,2.45,0.0,6.0,linear
28,82400,19530,1,0.430016,0.678477,0.5,0.45,2.45,0.0,6.0,linear
29,79897,18016,1,0.44185,0.694258,0.5,0.45,2.45,0.0,6.0,linear
30,77164,16804,1,0.45207,0.708987,0.5,0.45,2.45,0.0,6.0,linear
31,74157,15444,1,0.46291,0.722852,0.5,0.45,2.45,0.0,6.0,linear
32,71092,13961,1,0.474017,0.736302,0.5,0.45,2.45,0.0,6.0,linear
33,68401,12719,1,0.487976,0.752953,0.5,0.45,2.45,0.0,6.0,linear
34,65202,11381,1,0.499605,0.765661,0.5,0.45,2.45,0.0,6.0,linear
35,62388,10123,1,0.513627,0.779491,0.5,0.45,2.45,0.0,6.0,linear
36,58954,9033,1,0.530512,0.796268,0.5,0.45,2.45,0.0,6.0,linear
37,55237,7839,1,0.547665,0.811784,0.5,0.45,2.45,0.0,6.0,linear
38,52356,6808,1,0.567522,0.82887,0.5,0.45,2.45,0.0,6.0,linear
39,48964,5808,1,0.585864,0.840746,0.5,0.45,2.45,0.0,6.0,linear
40,46171,4950,1,0.606147,0.855419,0.5,0.45,2.45,0.0,6.0,linear
41,43390,4106,1,0.632197,0.873147,0.5,0.45,2.45,0.0,6.0,linear
42,40396,3346,1,0.659248,0.889089,0.5,0.45,2.45,0.0,6.0,linear
43,37450,2630,1,0.689157,0.907946,0.5,0.45,2.45,0.0,6.0,linear
44,35038,1980,1,0.722412,0.923528,0.5,0.45,2.45,0.0,6.0,linear
45,32335,1461,1,0.756369,0.937569,0.5,0.45,2.45,0.0,6.0,linear
46,30192,1071,1,0.794115,0.951683,0.5,0.45,2.45,0.0,6.0,linear
47,28298,741,1,0.830702,0.962406,0.5,0.45,2.45,0.0,6.0,linear
48,26805,555,1,0.865685,0.971573,0.5,0.45,2.45,0.0,6.0,linear
49,25446,369,1,0.895581,0.980449,0.5,0.45,2.45,0.0,6.0,linear
50,24625,259,1,0.924639,0.986111,0.5,0.45,2.45,0.0,6.0,linear
51,23795,163,1,0.94496,0.990803,0.5,0.45,2.45,0.0,6.0,linear
52,23316,94,1,0.961414,0.994847,0.5,0.45,2.45,0.0,6.0,linear
53,22964,57,1,0.975585,0.997034,0.5,0.45,2.45,0.0,6.0,linear
54,22692,31,1,0.983413,0.998429,0.5,0.45,2.45,0.0,6.0,linear
55,22468,16,1,0.989992,0.999247,0.5,0.45,2.45,0.0,6.0,linear
56,22326,7,1,0.993771,0.999687,0.5,0.45,2.45,0.0,6.0,linear
57,22319,5,1,0.996665,0.999776,0.5,0.45,2.45,0.0,6.0,linear
58,22149,1,1,0.998128,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,22169,0,1,0.999143,1.0,0.5,0.45,2.45,0.0,6.0,linear

