generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49378,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78200,49283,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79059,49880,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,79896,50563,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79875,50769,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,78240,50078,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77994,49849,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,79008,50409,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,79105,50187,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,78041,49848,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,89485,49805,1,0.0939244,0.0939244,0.5,0.25,1.85,0.0,6.0,linear
12,95524,50079,1,0.143943,0.153887,0.5,0.25,1.85,0.0,6.0,linear
13,93982,48664,1,0.163682,0.191049,0.5,0.25,1.85,0.0,6.0,linear
14,91568,46224,1,0.184579,0.232696,0.5,0.25,1.85,0.0,6.0,linear
15,90315,44012,1,0.204863,0.275951,0.5,0.25,1.85,0.0,6.0,linear
16,91610,42458,1,0.22271,0.313769,0.5,0.25,1.85,0.0,6.0,linear
17,91659,40574,1,0.237185,0.345694,0.5,0.25,1.85,0.0,6.0,linear
18,91802,39079,1,0.250522,0.374848,0.5,0.25,1.85,0.0,6.0,linear
19,92672,38139,1,0.262635,0.398475,0.5,0.25,1.85,0.0,6.0,linear
20,92998,37307,1,0.27154,0.418015,0.5,0.25,1.85,0.0,6.0,linear
21,92867,36263,1,0.279702,0.433942,0.5,0.25,1.85,0.0,6.0,linear
22,92371,35026,1,0.286939,0.448523,0.5,0.25,1.85,0.0,6.0,linear
23,92237,34489,1,0.289893,0.456097,0.5,0.25,1.85,0.0,6.0,linear
24,92554,34011,1,0.294994,0.466409,0.5,0.25,1.85,0.0,6.0,linear
25,91925,33225,1,0.297978,0.472668,0.5,0.25,1.85,0.0,6.0,linear
26,91947,32819,1,0.302233,0.480535,0.5,0.25,1.85,0.0,6.0,linear
27,91847,32552,1,0.30539,0.485175,0.5,0.25,1.85,0.0,6.0,linear
28,91601,32339,1,0.306598,0.489766,0.5,0.25,1.85,0.0,6.0,linear
29,91576,32048,1,0.308427,0.493551,0.5,0.25,1.85,0.0,6.0,linear
30,91480,31832,1,0.310099,0.496545,0.5,0.25,1.85,0.0,6.0,linear
31,91326,31383,1,0.314135,0.503458,0.5,0.25,1.85,0.0,6.0,linear
32,90889,31076,1,0.315891,0.506726,0.5,0.25,1.85,0.0,6.0,linear
33,90829,30984,1,0.316383,0.508574,0.5,0.25,1.85,0.0,6.0,linear
34,90991,30816,1,0.316362,0.507938,0.5,0.25,1.85,0.0,6.0,linear
35,90622,30891,1,0.316242,0.508258,0.5,0.25,1.85,0.0,6.0,linear
36,90759,30811,1,0.317462,0.510316,0.5,0.25,1.85,0.0,6.0,linear
37,90376,30649,1,0.318386,0.511513,0.5,0.25,1.85,0.0,6.0,linear
38,90088,30400,1,0.319165,0.513588,0.5,0.25,1.85,0.0,6.0,linear
39,89952,30196,1,0.319928,0.515301,0.5,0.25,1.85,0.0,6.0,linear
40,90053,29961,1,0.321615,0.517711,0.5,0.25,1.85,0.0,6.0,linear
41,89932,29936,1,0.320965,0.517022,0.5,0.25,1.85,0.0,6.0,linear
