generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49181,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,77982,49042,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,80308,50375,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80217,50444,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,79542,50548,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77586,49733,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,77890,49893,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,79545,50524,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,79202,50231,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78292,49763,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98068,50147,1,0.154523,0.154523,0.5,0.000792,3.25,0.0,6.0,linear
12,108481,50442,1,0.23014,0.243534,0.5,0.000792,3.25,0.0,6.0,linear
13,104978,47926,1,0.254017,0.289881,0.5,0.000792,3.25,0.0,6.0,linear
14,102361,44603,1,0.279536,0.342005,0.5,0.000792,3.25,0.0,6.0,linear
15,101493,41561,1,0.305013,0.396381,0.5,0.000792,3.25,0.0,6.0,linear
16,101694,38742,1,0.327126,0.44499,0.5,0.000792,3.25,0.0,6.0,linear
17,101981,36035,1,0.349305,0.491929,0.5,0.000792,3.25,0.0,6.0,linear
18,101785,33441,1,0.365306,0.527024,0.5,0.000792,3.25,0.0,6.0,linear
19,101900,31663,1,0.378546,0.554301,0.5,0.000792,3.25,0.0,6.0,linear
20,101510,30038,1,0.38843,0.57475,0.5,0.000792,3.25,0.0,6.0,linear
21,100488,28610,1,0.397272,0.592053,0.5,0.000792,3.25,0.0,6.0,linear
22,100113,27492,1,0.404586,0.604458,0.5,0.000792,3.25,0.0,6.0,linear
