generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49013,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78094,49024,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,79682,50257,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80201,51046,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78905,50425,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77098,49642,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,78345,49971,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,78264,49853,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,78407,49865,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,78279,49634,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98491,49950,1,0.153387,0.153387,0.5,0.000792,3.25,0.0,6.0,linear
12,109134,50495,1,0.227674,0.242239,0.5,0.000792,3.25,0.0,6.0,linear
13,107016,48895,1,0.250815,0.284809,0.5,0.000792,3.25,0.0,6.0,linear
14,102628,45095,1,0.279946,0.341805,0.5,0.000792,3.25,0.0,6.0,linear
15,100923,41766,1,0.306475,0.397855,0.5,0.000792,3.25,0.0,6.0,linear
16,101113,38749,1,0.328019,0.446459,0.5,0.000792,3.25,0.0,6.0,linear
17,101874,35918,1,0.348397,0.490717,0.5,0.000792,3.25,0.0,6.0,linear
18,101633,33268,1,0.365019,0.527048,0.5,0.000792,3.25,0.0,6.0,linear
19,101895,31364,1,0.377545,0.551671,0.5,0.000792,3.25,0.0,6.0,linear
20,101134,30025,1,0.386358,0.571913,0.5,0.000792,3.25,0.0,6.0,linear
21,101059,29084,1,0.396053,0.588666,0.5,0.000792,3.25,0.0,6.0,linear
22,100067,27555,1,0.404158,0.603259,0.5,0.000792,3.25,0.0,6.0,linear
23,99323,26629,1,0.410504,0.6149,0.5,0.000792,3.25,0.0,6.0,linear
24,98633,25777,1,0.416724,0.62543,0.5,0.000792,3.25,0.0,6.0,linear
25,97675,24838,1,0.421218,0.633047,0.5,0.000792,3.25,0.0,6.0,linear
26,96284,24006,1,0.427018,0.642351,0.5,0.000792,3.25,0.0,6.0,linear
27,94897,23199,1,0.431238,0.64954,0.5,0.000792,3.25,0.0,6.0,linear
28,94167,22621,1,0.436381,0.65664,0.5,0.000792,3.25,0.0,6.0,linear
29,93414,21889,1,0.439658,0.661001,0.5,0.000792,3.25,0.0,6.0,linear
30,92469,21416,1,0.4414,0.662834,0.5,0.000792,3.25,0.0,6.0,linear
31,91593,20885,1,0.444606,0.667434,0.5,0.000792,3.25,0.0,6.0,linear
32,90825,20531,1,0.447571,0.670858,0.5,0.000792,3.25,0.0,6.0,linear
33,89949,20119,1,0.449695,0.675189,0.5,0.000792,3.25,0.0,6.0,linear
34,89604,19645,1,0.452444,0.6781,0.5,0.000792,3.25,0.0,6.0,linear
35,89056,19452,1,0.454886,0.681306,0.5,0.000792,3.25,0.0,6.0,linear
36,87956,19082,1,0.457282,0.684418,0.5,0.000792,3.25,0.0,6.0,linear
37,87297,18719,1,0.460967,0.689655,0.5,0.000792,3.25,0.0,6.0,linear
38,86579,18422,1,0.463096,0.692571,0.5,0.000792,3.25,0.0,6.0,linear
39,86674,18117,1,0.466596,0.697015,0.5,0.000792,3.25,0.0,6.0,linear
40,85858,17824,1,0.46866,0.699538,0.5,0.000792,3.25,0.0,6.0,linear
41,85089,17435,1,0.469542,0.700342,0.5,0.000792,3.25,0.0,6.0,linear
42,84301,17233,1,0.470513,0.701252,0.5,0.000792,3.25,0.0,6.0,linear
43,84136,17045,1,0.473863,0.704401,0.5,0.000792,3.25,0.0,6.0,linear
44,83498,16741,1,0.474658,0.707685,0.5,0.000792,3.25,0.0,6.0,linear
45,83103,16463,1,0.478023,0.712246,0.5,0.000792,3.25,0.0,6.0,linear
46,82425,16051,1,0.481179,0.715154,0.5,0.000792,3.25,0.0,6.0,linear
47,81516,15883,1,0.48225,0.716262,0.5,0.000792,3.25,0.0,6.0,linear
48,81168,15593,1,0.485281,0.718517,0.5,0.000792,3.25,0.0,6.0,linear
49,80394,15358,1,0.486358,0.720945,0.5,0.000792,3.25,0.0,6.0,linear
50,80304,15129,1,0.489131,0.724045,0.5,0.000792,3.25,0.0,6.0,linear
51,79487,14846,1,0.491165,0.725796,0.5,0.000792,3.25,0.0,6.0,linear
52,78945,14707,1,0.493327,0.727986,0.5,0.000792,3.25,0.0,6.0,linear
53,78310,14387,1,0.496865,0.731164,0.5,0.000792,3.25,0.0,6.0,linear
54,77750,14142,1,0.498424,0.733244,0.5,0.000792,3.25,0.0,6.0,linear
55,77388,13858,1,0.500357,0.735393,0.5,0.000792,3.25,0.0,6.0,linear
56,76581,13811,1,0.501363,0.736612,0.5,0.000792,3.25,0.0,6.0,linear
57,75921,13498,1,0.502795,0.73673,0.5,0.000792,3.25,0.0,6.0,linear
58,75951,13402,1,0.505919,0.738334,0.5,0.000792,3.25,0.0,6.0,linear
59,75286,13145,1,0.506262,0.739756,0.5,0.000792,3.25,0.0,6.0,linear
60,74892,13055,1,0.508065,0.740621,0.5,0.000792,3.25,0.0,6.0,linear
61,74478,12957,1,0.509479,0.742949,0.5,0.000792,3.25,0.0,6.0,linear
62,74160,12770,1,0.510495,0.744063,0.5,0.000792,3.25,0.0,6.0,linear
63,74161,12616,1,0.512258,0.74555,0.5,0.000792,3.25,0.0,6.0,linear
64,73288,12427,1,0.513706,0.746288,0.5,0.000792,3.25,0.0,6.0,linear
65,72577,12204,1,0.516418,0.749816,0.5,0.000792,3.25,0.0,6.0,linear
66,71960,11965,1,0.518461,0.751525,0.5,0.000792,3.25,0.0,6.0,linear
67,71396,11841,1,0.522735,0.756582,0.5,0.000792,3.25,0.0,6.0,linear
68,71052,11498,1,0.525696,0.759879,0.5,0.000792,3.25,0.0,6.0,linear
69,70494,11215,1,0.528931,0.763213,0.5,0.000792,3.25,0.0,6.0,linear
70,69909,11089,1,0.530961,0.763177,0.5,0.000792,3.25,0.0,6.0,linear
71,68548,10781,1,0.533131,0.766694,0.5,0.000792,3.25,0.0,6.0,linear
72,67879,10499,1,0.536205,0.769066,0.5,0.000792,3.25,0.0,6.0,linear
73,67552,10304,1,0.539022,0.772841,0.5,0.000792,3.25,0.0,6.0,linear
74,66901,9967,1,0.541568,0.775541,0.5,0.000792,3.25,0.0,6.0,linear
75,66488,9860,1,0.545482,0.776477,0.5,0.000792,3.25,0.0,6.0,linear
76,65923,9737,1,0.549408,0.77983,0.5,0.000792,3.25,0.0,6.0,linear
77,65163,9471,1,0.552125,0.782639,0.5,0.000792,3.25,0.0,6.0,linear
78,65048,9153,1,0.557881,0.787021,0.5,0.000792,3.25,0.0,6.0,linear
79,63895,8994,1,0.560103,0.789036,0.5,0.000792,3.25,0.0,6.0,linear
80,63236,8747,1,0.560682,0.788244,0.5,0.000792,3.25,0.0,6.0,linear
81,63047,8646,1,0.564286,0.790002,0.5,0.000792,3.25,0.0,6.0,linear
82,62303,8536,1,0.567072,0.792211,0.5,0.000792,3.25,0.0,6.0,linear
83,61506,8337,1,0.570578,0.796032,0.5,0.000792,3.25,0.0,6.0,linear
84,60914,8091,1,0.575136,0.800472,0.5,0.000792,3.25,0.0,6.0,linear
85,60083,7780,1,0.580926,0.806883,0.5,0.000792,3.25,0.0,6.0,linear
86,59306,7486,1,0.585315,0.810363,0.5,0.000792,3.25,0.0,6.0,linear
87,58573,7264,1,0.590181,0.812879,0.5,0.000792,3.25,0.0,6.0,linear
88,57842,6996,1,0.594359,0.816699,0.5,0.000792,3.25,0.0,6.0,linear
89,57135,6805,1,0.598815,0.818416,0.5,0.000792,3.25,0.0,6.0,linear
90,56200,6547,1,0.604508,0.823476,0.5,0.000792,3.25,0.0,6.0,linear
91,55453,6292,1,0.610424,0.828617,0.5,0.000792,3.25,0.0,6.0,linear
92,54585,6024,1,0.616898,0.831775,0.5,0.000792,3.25,0.0,6.0,linear
93,53823,5747,1,0.624386,0.836478,0.5,0.000792,3.25,0.0,6.0,linear
94,52610,5393,1,0.632155,0.842668,0.5,0.000792,3.25,0.0,6.0,linear
95,51860,5016,1,0.642547,0.852075,0.5,0.000792,3.25,0.0,6.0,linear
96,50510,4675,1,0.651683,0.856142,0.5,0.000792,3.25,0.0,6.0,linear
97,49027,4254,1,0.664146,0.864293,0.5,0.000792,3.25,0.0,6.0,linear
98,47941,3995,1,0.675368,0.869754,0.5,0.000792,3.25,0.0,6.0,linear
99,46607,3656,1,0.687271,0.876373,0.5,0.000792,3.25,0.0,6.0,linear
100,45547,3377,1,0.702607,0.884758,0.5,0.000792,3.25,0.0,6.0,linear
101,44191,3032,1,0.71532,0.893795,0.5,0.000792,3.25,0.0,6.0,linear
102,43005,2705,1,0.729336,0.902984,0.5,0.000792,3.25,0.0,6.0,linear
103,42006,2387,1,0.745138,0.913197,0.5,0.000792,3.25,0.0,6.0,linear
104,40743,2093,1,0.76266,0.921197,0.5,0.000792,3.25,0.0,6.0,linear
105,39471,1784,1,0.781565,0.931765,0.5,0.000792,3.25,0.0,6.0,linear
106,38060,1453,1,0.804235,0.941354,0.5,0.000792,3.25,0.0,6.0,linear
107,37114,1252,1,0.828532,0.950728,0.5,0.000792,3.25,0.0,6.0,linear
108,35914,976,1,0.849871,0.959227,0.5,0.000792,3.25,0.0,6.0,linear
109,34656,795,1,0.87331,0.965199,0.5,0.000792,3.25,0.0,6.0,linear
110,33344,607,1,0.890303,0.970864,0.5,0.000792,3.25,0.0,6.0,linear
111,32642,475,1,0.908876,0.976729,0.5,0.000792,3.25,0.0,6.0,linear
112,31993,363,1,0.928524,0.983064,0.5,0.000792,3.25,0.0,6.0,linear
113,31599,256,1,0.943696,0.987933,0.5,0.000792,3.25,0.0,6.0,linear
114,30916,173,1,0.958462,0.992224,0.5,0.000792,3.25,0.0,6.0,linear
115,30428,124,1,0.970426,0.994505,0.5,0.000792,3.25,0.0,6.0,linear
116,30200,79,1,0.978455,0.99657,0.5,0.000792,3.25,0.0,6.0,linear
117,29929,39,1,0.984989,0.998146,0.5,0.000792,3.25,0.0,6.0,linear
118,29812,24,1,0.990867,0.998931,0.5,0.000792,3.25,0.0,6.0,linear
119,29534,12,1,0.994878,0.999425,0.5,0.000792,3.25,0.0,6.0,linear
120,29367,5,1,0.997347,0.999762,0.5,0.000792,3.25,0.0,6.0,linear
121,29323,2,1,0.998875,0.999932,0.5,0.000792,3.25,0.0,6.0,linear
122,29295,0,1,0.999369,1.0,0.5,0.000792,3.25,0.0,6.0,linear

