generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49279,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,77879,49154,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79102,50016,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80164,50644,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79150,50514,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78047,50050,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77414,49737,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,77981,49822,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78579,49897,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,79697,50592,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86441,50382,1,0.0657139,0.0657139,0.5,0.475,1.25,0.0,6.0,linear
12,89868,50319,1,0.103303,0.111029,0.5,0.475,1.25,0.0,6.0,linear
13,88481,49043,1,0.118714,0.139177,0.5,0.475,1.25,0.0,6.0,linear
14,85986,46738,1,0.135114,0.173352,0.5,0.475,1.25,0.0,6.0,linear
15,85854,45292,1,0.149736,0.205393,0.5,0.475,1.25,0.0,6.0,linear
16,87303,44386,1,0.164565,0.237437,0.5,0.475,1.25,0.0,6.0,linear
17,88996,43606,1,0.177071,0.264212,0.5,0.475,1.25,0.0,6.0,linear
18,89351,42656,1,0.190469,0.291913,0.5,0.475,1.25,0.0,6.0,linear
19,90043,42057,1,0.200401,0.312326,0.5,0.475,1.25,0.0,6.0,linear
20,90730,41512,1,0.20848,0.329704,0.5,0.475,1.25,0.0,6.0,linear
21,90574,40614,1,0.217398,0.349548,0.5,0.475,1.25,0.0,6.0,linear
22,90843,40059,1,0.225791,0.366131,0.5,0.475,1.25,0.0,6.0,linear
23,89985,38756,1,0.233916,0.382861,0.5,0.475,1.25,0.0,6.0,linear
24,89787,37873,1,0.240114,0.395481,0.5,0.475,1.25,0.0,6.0,linear
25,89774,37315,1,0.246488,0.40849,0.5,0.475,1.25,0.0,6.0,linear
26,89733,36373,1,0.253854,0.42257,0.5,0.475,1.25,0.0,6.0,linear
27,88956,35442,1,0.260272,0.434975,0.5,0.475,1.25,0.0,6.0,linear
28,88751,34617,1,0.266689,0.44771,0.5,0.475,1.25,0.0,6.0,linear
29,88422,33752,1,0.270722,0.455905,0.5,0.475,1.25,0.0,6.0,linear
30,88185,33322,1,0.27599,0.465684,0.5,0.475,1.25,0.0,6.0,linear
31,87302,32543,1,0.281788,0.476705,0.5,0.475,1.25,0.0,6.0,linear
32,86514,31789,1,0.28719,0.486921,0.5,0.475,1.25,0.0,6.0,linear
33,85940,30970,1,0.291694,0.49657,0.5,0.475,1.25,0.0,6.0,linear
34,85015,30241,1,0.29723,0.506486,0.5,0.475,1.25,0.0,6.0,linear
35,83939,29492,1,0.300742,0.513145,0.5,0.475,1.25,0.0,6.0,linear
36,83332,28806,1,0.305914,0.52309,0.5,0.475,1.25,0.0,6.0,linear
37,81957,27927,1,0.311035,0.532401,0.5,0.475,1.25,0.0,6.0,linear
38,81188,27104,1,0.315262,0.539168,0.5,0.475,1.25,0.0,6.0,linear
39,80268,26313,1,0.32124,0.550465,0.5,0.475,1.25,0.0,6.0,linear
40,79285,25768,1,0.323148,0.553181,0.5,0.475,1.25,0.0,6.0,linear
41,78540,25109,1,0.326954,0.55973,0.5,0.475,1.25,0.0,6.0,linear
42,77841,24651,1,0.330754,0.566095,0.5,0.475,1.25,0.0,6.0,linear
43,76991,24184,1,0.331553,0.568694,0.5,0.475,1.25,0.0,6.0,linear
44,76043,23759,1,0.334087,0.572169,0.5,0.475,1.25,0.0,6.0,linear
45,75509,23180,1,0.338628,0.580447,0.5,0.475,1.25,0.0,6.0,linear
46,74894,22796,1,0.341909,0.585633,0.5,0.475,1.25,0.0,6.0,linear
47,73982,22279,1,0.345332,0.590659,0.5,0.475,1.25,0.0,6.0,linear
48,73067,21725,1,0.350522,0.600756,0.5,0.475,1.25,0.0,6.0,linear
49,72177,21096,1,0.355371,0.607925,0.5,0.475,1.25,0.0,6.0,linear
50,70868,20237,1,0.360581,0.616493,0.5,0.475,1.25,0.0,6.0,linear
51,69364,19443,1,0.362656,0.619783,0.5,0.475,1.25,0.0,6.0,linear
52,68300,18835,1,0.367897,0.62796,0.5,0.475,1.25,0.0,6.0,linear
53,66744,18109,1,0.371753,0.63383,0.5,0.475,1.25,0.0,6.0,linear
54,65471,17513,1,0.376022,0.64061,0.5,0.475,1.25,0.0,6.0,linear
55,64366,16876,1,0.379933,0.645705,0.5,0.475,1.25,0.0,6.0,linear
56,62996,16270,1,0.38419,0.65186,0.5,0.475,1.25,0.0,6.0,linear
57,61477,15745,1,0.389067,0.659544,0.5,0.475,1.25,0.0,6.0,linear
58,59972,14918,1,0.394248,0.666251,0.5,0.475,1.25,0.0,6.0,linear
59,58424,14334,1,0.399624,0.673067,0.5,0.475,1.25,0.0,6.0,linear
60,56909,13655,1,0.405194,0.681388,0.5,0.475,1.25,0.0,6.0,linear
61,55740,12964,1,0.409021,0.684828,0.5,0.475,1.25,0.0,6.0,linear
62,53899,12440,1,0.414613,0.692795,0.5,0.475,1.25,0.0,6.0,linear
63,52081,11693,1,0.422318,0.703899,0.5,0.475,1.25,0.0,6.0,linear
64,50495,10990,1,0.429777,0.712663,0.5,0.475,1.25,0.0,6.0,linear
65,48736,10219,1,0.436087,0.720226,0.5,0.475,1.25,0.0,6.0,linear
66,47034,9602,1,0.443341,0.728322,0.5,0.475,1.25,0.0,6.0,linear
67,45207,8922,1,0.45121,0.736102,0.5,0.475,1.25,0.0,6.0,linear
68,43235,8246,1,0.462505,0.749261,0.5,0.475,1.25,0.0,6.0,linear
69,41319,7559,1,0.473414,0.761392,0.5,0.475,1.25,0.0,6.0,linear
70,39015,6758,1,0.482947,0.771737,0.5,0.475,1.25,0.0,6.0,linear
71,36942,6119,1,0.493527,0.781007,0.5,0.475,1.25,0.0,6.0,linear
72,35110,5547,1,0.505864,0.79258,0.5,0.475,1.25,0.0,6.0,linear
73,33271,4890,1,0.520017,0.804669,0.5,0.475,1.25,0.0,6.0,linear
74,31289,4298,1,0.535876,0.816808,0.5,0.475,1.25,0.0,6.0,linear
75,29198,3807,1,0.552023,0.828053,0.5,0.475,1.25,0.0,6.0,linear
76,27256,3252,1,0.57102,0.841173,0.5,0.475,1.25,0.0,6.0,linear
77,25183,2762,1,0.589045,0.853651,0.5,0.475,1.25,0.0,6.0,linear
78,23648,2280,1,0.612716,0.869072,0.5,0.475,1.25,0.0,6.0,linear
79,21856,1901,1,0.636531,0.881933,0.5,0.475,1.25,0.0,6.0,linear
80,20236,1540,1,0.666686,0.899926,0.5,0.475,1.25,0.0,6.0,linear
81,18946,1196,1,0.699106,0.916264,0.5,0.475,1.25,0.0,6.0,linear
82,17471,936,1,0.730994,0.93,0.5,0.475,1.25,0.0,6.0,linear
83,16338,710,1,0.7658,0.94538,0.5,0.475,1.25,0.0,6.0,linear
84,15146,479,1,0.805215,0.959312,0.5,0.475,1.25,0.0,6.0,linear
85,14241,322,1,0.846367,0.970211,0.5,0.475,1.25,0.0,6.0,linear
86,13252,214,1,0.880244,0.980557,0.5,0.475,1.25,0.0,6.0,linear
87,12607,127,1,0.91005,0.98638,0.5,0.475,1.25,0.0,6.0,linear
88,12238,77,1,0.935834,0.992372,0.5,0.475,1.25,0.0,6.0,linear
89,11924,48,1,0.958265,0.995399,0.5,0.475,1.25,0.0,6.0,linear
90,11618,28,1,0.972479,0.997375,0.5,0.475,1.25,0.0,6.0,linear
91,11609,19,1,0.983329,0.99829,0.5,0.475,1.25,0.0,6.0,linear
92,11395,12,1,0.989871,0.998952,0.5,0.475,1.25,0.0,6.0,linear
93,11275,7,1,0.992073,0.999383,0.5,0.475,1.25,0.0,6.0,linear
94,11253,2,1,0.995966,0.999823,0.5,0.475,1.25,0.0,6.0,linear
