generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48862,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78092,49063,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,81026,50973,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,80676,50965,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,77975,49776,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,76946,49428,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78099,49795,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,79319,50168,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,78808,49990,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,77943,49863,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,93725,49689,1,0.128839,0.128839,0.5,0.125,2.6,0.0,6.0,linear
12,102492,50103,1,0.191878,0.204432,0.5,0.125,2.6,0.0,6.0,linear
13,101575,48730,1,0.21405,0.246014,0.5,0.125,2.6,0.0,6.0,linear
14,97618,45305,1,0.240504,0.297131,0.5,0.125,2.6,0.0,6.0,linear
15,95604,42193,1,0.262846,0.347936,0.5,0.125,2.6,0.0,6.0,linear
16,96775,40268,1,0.281663,0.390804,0.5,0.125,2.6,0.0,6.0,linear
17,97943,38140,1,0.299509,0.428655,0.5,0.125,2.6,0.0,6.0,linear
18,97807,35933,1,0.315541,0.462138,0.5,0.125,2.6,0.0,6.0,linear
19,98065,34421,1,0.326907,0.48665,0.5,0.125,2.6,0.0,6.0,linear
20,98386,33678,1,0.334208,0.502957,0.5,0.125,2.6,0.0,6.0,linear
21,98166,32666,1,0.343375,0.520125,0.5,0.125,2.6,0.0,6.0,linear
22,97380,31440,1,0.351575,0.535971,0.5,0.125,2.6,0.0,6.0,linear
23,96535,30642,1,0.35639,0.546251,0.5,0.125,2.6,0.0,6.0,linear
24,95960,29644,1,0.362565,0.558293,0.5,0.125,2.6,0.0,6.0,linear
25,95911,28875,1,0.368255,0.567268,0.5,0.125,2.6,0.0,6.0,linear
26,94747,28014,1,0.371116,0.572076,0.5,0.125,2.6,0.0,6.0,linear
27,94251,27615,1,0.3753,0.579427,0.5,0.125,2.6,0.0,6.0,linear
28,93737,27019,1,0.379743,0.586571,0.5,0.125,2.6,0.0,6.0,linear
29,93093,26457,1,0.381586,0.591147,0.5,0.125,2.6,0.0,6.0,linear
30,93190,26239,1,0.383096,0.594591,0.5,0.125,2.6,0.0,6.0,linear
31,92921,25878,1,0.384983,0.59786,0.5,0.125,2.6,0.0,6.0,linear
32,92188,25505,1,0.386155,0.599553,0.5,0.125,2.6,0.0,6.0,linear
33,91895,25315,1,0.388456,0.603083,0.5,0.125,2.6,0.0,6.0,linear
34,90735,24860,1,0.388095,0.602156,0.5,0.125,2.6,0.0,6.0,linear
35,90528,24793,1,0.388268,0.601476,0.5,0.125,2.6,0.0,6.0,linear
36,91123,24749,1,0.389853,0.603842,0.5,0.125,2.6,0.0,6.0,linear
37,90780,24571,1,0.390466,0.605498,0.5,0.125,2.6,0.0,6.0,linear
38,90461,24396,1,0.392156,0.607813,0.5,0.125,2.6,0.0,6.0,linear
39,90150,24248,1,0.392904,0.609032,0.5,0.125,2.6,0.0,6.0,linear
40,90088,24297,1,0.393135,0.610269,0.5,0.125,2.6,0.0,6.0,linear
41,89791,23910,1,0.394126,0.611895,0.5,0.125,2.6,0.0,6.0,linear
42,89812,23760,1,0.395025,0.613187,0.5,0.125,2.6,0.0,6.0,linear
43,90017,23685,1,0.396386,0.613578,0.5,0.125,2.6,0.0,6.0,linear
44,89508,23812,1,0.395968,0.614109,0.5,0.125,2.6,0.0,6.0,linear
45,89345,23891,1,0.393981,0.610591,0.5,0.125,2.6,0.0,6.0,linear
46,89154,23902,1,0.393188,0.609716,0.5,0.125,2.6,0.0,6.0,linear
47,89658,23880,1,0.395453,0.611627,0.5,0.125,2.6,0.0,6.0,linear
48,89330,23667,1,0.395475,0.612278,0.5,0.125,2.6,0.0,6.0,linear
49,89197,23658,1,0.396737,0.614063,0.5,0.125,2.6,0.0,6.0,linear
50,88592,23439,1,0.394869,0.611593,0.5,0.125,2.6,0.0,6.0,linear
51,89094,23631,1,0.396699,0.614916,0.5,0.125,2.6,0.0,6.0,linear
52,89453,23457,1,0.398045,0.615671,0.5,0.125,2.6,0.0,6.0,linear
53,88957,23407,1,0.397233,0.615421,0.5,0.125,2.6,0.0,6.0,linear
54,88699,23422,1,0.39685,0.615222,0.5,0.125,2.6,0.0,6.0,linear
55,88638,23433,1,0.397996,0.616504,0.5,0.125,2.6,0.0,6.0,linear
56,88416,23174,1,0.39664,0.614544,0.5,0.125,2.6,0.0,6.0,linear
57,88761,23342,1,0.396552,0.614063,0.5,0.125,2.6,0.0,6.0,linear
58,88553,23274,1,0.397211,0.615009,0.5,0.125,2.6,0.0,6.0,linear
59,88207,23449,1,0.39621,0.613602,0.5,0.125,2.6,0.0,6.0,linear
