generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78831,49375,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78018,48972,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79549,49980,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,80024,50522,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78997,50208,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78745,50368,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,77494,49758,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78190,50125,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78699,50107,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78433,50099,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,109791,49820,1,0.231825,0.231825,0.5,0.00199,5.35,0.0,6.0,linear
12,125734,49614,1,0.326469,0.342756,0.5,0.00199,5.35,0.0,6.0,linear
13,124899,47626,1,0.354389,0.394339,0.5,0.00199,5.35,0.0,6.0,linear
14,120617,43415,1,0.384797,0.454664,0.5,0.00199,5.35,0.0,6.0,linear
15,118471,39046,1,0.41289,0.516107,0.5,0.00199,5.35,0.0,6.0,linear
16,118530,35397,1,0.437202,0.571577,0.5,0.00199,5.35,0.0,6.0,linear
17,118597,31676,1,0.459406,0.619504,0.5,0.00199,5.35,0.0,6.0,linear
18,117948,28166,1,0.478869,0.658001,0.5,0.00199,5.35,0.0,6.0,linear
19,116729,25611,1,0.493979,0.686205,0.5,0.00199,5.35,0.0,6.0,linear
20,114952,23384,1,0.50649,0.707509,0.5,0.00199,5.35,0.0,6.0,linear
21,113217,21695,1,0.51746,0.725365,0.5,0.00199,5.35,0.0,6.0,linear
22,110635,19886,1,0.529314,0.740792,0.5,0.00199,5.35,0.0,6.0,linear
23,108503,18250,1,0.540935,0.7541,0.5,0.00199,5.35,0.0,6.0,linear
24,105871,16963,1,0.551436,0.766262,0.5,0.00199,5.35,0.0,6.0,linear
25,103545,15799,1,0.560987,0.776413,0.5,0.00199,5.35,0.0,6.0,linear
26,100694,14585,1,0.571513,0.787685,0.5,0.00199,5.35,0.0,6.0,linear
27,98008,13533,1,0.580322,0.797155,0.5,0.00199,5.35,0.0,6.0,linear
28,95938,12560,1,0.591575,0.806204,0.5,0.00199,5.35,0.0,6.0,linear
29,93272,11642,1,0.600431,0.812862,0.5,0.00199,5.35,0.0,6.0,linear
30,91078,10841,1,0.611751,0.82115,0.5,0.00199,5.35,0.0,6.0,linear
31,88494,9998,1,0.623433,0.831255,0.5,0.00199,5.35,0.0,6.0,linear
32,86303,9203,1,0.633399,0.839481,0.5,0.00199,5.35,0.0,6.0,linear
33,84006,8462,1,0.64642,0.848694,0.5,0.00199,5.35,0.0,6.0,linear
34,81553,7651,1,0.659922,0.857885,0.5,0.00199,5.35,0.0,6.0,linear
35,79415,6934,1,0.673607,0.867278,0.5,0.00199,5.35,0.0,6.0,linear
36,77127,6208,1,0.687273,0.877246,0.5,0.00199,5.35,0.0,6.0,linear
37,75066,5497,1,0.703007,0.887154,0.5,0.00199,5.35,0.0,6.0,linear
38,72457,4915,1,0.718273,0.893904,0.5,0.00199,5.35,0.0,6.0,linear
39,70031,4402,1,0.734987,0.90251,0.5,0.00199,5.35,0.0,6.0,linear
40,68108,3834,1,0.753017,0.912306,0.5,0.00199,5.35,0.0,6.0,linear
41,66080,3270,1,0.772055,0.923274,0.5,0.00199,5.35,0.0,6.0,linear
42,63780,2722,1,0.792909,0.93261,0.5,0.00199,5.35,0.0,6.0,linear
43,61704,2351,1,0.811544,0.942493,0.5,0.00199,5.35,0.0,6.0,linear
44,59955,1834,1,0.834779,0.952747,0.5,0.00199,5.35,0.0,6.0,linear
45,58076,1428,1,0.857115,0.961972,0.5,0.00199,5.35,0.0,6.0,linear
46,56398,1142,1,0.880387,0.969074,0.5,0.00199,5.35,0.0,6.0,linear
47,54491,878,1,0.901022,0.975404,0.5,0.00199,5.35,0.0,6.0,linear
48,53218,674,1,0.919638,0.981113,0.5,0.00199,5.35,0.0,6.0,linear
49,52008,495,1,0.93553,0.986343,0.5,0.00199,5.35,0.0,6.0,linear
50,51518,369,1,0.95041,0.990289,0.5,0.00199,5.35,0.0,6.0,linear
51,50500,236,1,0.962638,0.993602,0.5,0.00199,5.35,0.0,6.0,linear
52,49934,170,1,0.972586,0.995252,0.5,0.00199,5.35,0.0,6.0,linear
53,49349,112,1,0.98007,0.996715,0.5,0.00199,5.35,0.0,6.0,linear
54,49247,68,1,0.987331,0.998001,0.5,0.00199,5.35,0.0,6.0,linear
55,48954,35,1,0.99233,0.998983,0.5,0.00199,5.35,0.0,6.0,linear
56,48736,21,1,0.995395,0.999447,0.5,0.00199,5.35,0.0,6.0,linear
57,48726,10,1,0.997081,0.999734,0.5,0.00199,5.35,0.0,6.0,linear
58,48487,5,1,0.998413,0.999897,0.5,0.00199,5.35,0.0,6.0,linear
59,48540,4,1,0.999084,0.999918,0.5,0.00199,5.35,0.0,6.0,linear
60,48452,1,1,0.999453,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
61,48282,1,1,0.999824,0.999979,0.5,0.00199,5.35,0.0,6.0,linear
62,48561,0,1,0.999866,1.0,0.5,0.00199,5.35,0.0,6.0,linear

