generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49214,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78594,49363,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80378,50567,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,80318,50733,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78921,50008,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77918,49617,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78017,49797,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79073,50049,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78792,49977,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78590,50025,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,88952,49725,1,0.0942021,0.0942021,0.5,0.05,1.85,0.0,6.0,linear
12,95140,49893,1,0.144497,0.154818,0.5,0.05,1.85,0.0,6.0,linear
13,94575,48883,1,0.162981,0.190285,0.5,0.05,1.85,0.0,6.0,linear
14,91554,46089,1,0.184243,0.232135,0.5,0.05,1.85,0.0,6.0,linear
15,90798,44261,1,0.203246,0.273732,0.5,0.05,1.85,0.0,6.0,linear
16,92091,42757,1,0.221248,0.311936,0.5,0.05,1.85,0.0,6.0,linear
17,92529,40956,1,0.238433,0.347372,0.5,0.05,1.85,0.0,6.0,linear
18,91723,39033,1,0.25264,0.37833,0.5,0.05,1.85,0.0,6.0,linear
19,91853,37754,1,0.263223,0.400094,0.5,0.05,1.85,0.0,6.0,linear
20,92929,37018,1,0.27138,0.41838,0.5,0.05,1.85,0.0,6.0,linear
21,93398,36347,1,0.278839,0.434016,0.5,0.05,1.85,0.0,6.0,linear
22,92873,35399,1,0.2852,0.447137,0.5,0.05,1.85,0.0,6.0,linear
23,92792,34831,1,0.291234,0.458597,0.5,0.05,1.85,0.0,6.0,linear
24,92555,34147,1,0.294549,0.464738,0.5,0.05,1.85,0.0,6.0,linear
25,91784,33738,1,0.298912,0.474026,0.5,0.05,1.85,0.0,6.0,linear
26,92037,33227,1,0.303121,0.481988,0.5,0.05,1.85,0.0,6.0,linear
27,91509,32632,1,0.306158,0.487492,0.5,0.05,1.85,0.0,6.0,linear
28,91246,32289,1,0.308143,0.492009,0.5,0.05,1.85,0.0,6.0,linear
29,90978,31789,1,0.309802,0.49475,0.5,0.05,1.85,0.0,6.0,linear
30,91031,31494,1,0.311222,0.498655,0.5,0.05,1.85,0.0,6.0,linear
31,91039,31202,1,0.313703,0.502929,0.5,0.05,1.85,0.0,6.0,linear
32,90818,31138,1,0.314847,0.505582,0.5,0.05,1.85,0.0,6.0,linear
33,90937,30964,1,0.316235,0.507215,0.5,0.05,1.85,0.0,6.0,linear
34,90571,30822,1,0.315679,0.507361,0.5,0.05,1.85,0.0,6.0,linear
35,91059,30986,1,0.315227,0.506761,0.5,0.05,1.85,0.0,6.0,linear
36,90977,31089,1,0.315726,0.507175,0.5,0.05,1.85,0.0,6.0,linear
37,90666,31050,1,0.318107,0.510849,0.5,0.05,1.85,0.0,6.0,linear
38,90480,31023,1,0.318658,0.512803,0.5,0.05,1.85,0.0,6.0,linear
39,90586,30534,1,0.320738,0.516309,0.5,0.05,1.85,0.0,6.0,linear
40,90788,30285,1,0.320752,0.515936,0.5,0.05,1.85,0.0,6.0,linear
41,90120,30034,1,0.32022,0.515418,0.5,0.05,1.85,0.0,6.0,linear
42,89724,30120,1,0.318926,0.512959,0.5,0.05,1.85,0.0,6.0,linear
43,89813,30151,1,0.319514,0.513995,0.5,0.05,1.85,0.0,6.0,linear
44,90361,30185,1,0.319929,0.514375,0.5,0.05,1.85,0.0,6.0,linear
45,90579,30422,1,0.318805,0.512962,0.5,0.05,1.85,0.0,6.0,linear
46,91002,30651,1,0.318824,0.512033,0.5,0.05,1.85,0.0,6.0,linear
47,90236,30708,1,0.317735,0.510663,0.5,0.05,1.85,0.0,6.0,linear
48,89960,30563,1,0.318218,0.51268,0.5,0.05,1.85,0.0,6.0,linear
49,89990,30432,1,0.319312,0.514195,0.5,0.05,1.85,0.0,6.0,linear
50,89856,30207,1,0.319277,0.51373,0.5,0.05,1.85,0.0,6.0,linear
51,90300,30219,1,0.319812,0.514335,0.5,0.05,1.85,0.0,6.0,linear
52,90585,30247,1,0.319211,0.513047,0.5,0.05,1.85,0.0,6.0,linear
53,90445,30295,1,0.318298,0.511992,0.5,0.05,1.85,0.0,6.0,linear
54,90650,30362,1,0.317519,0.510129,0.5,0.05,1.85,0.0,6.0,linear
55,90431,30560,1,0.316804,0.508932,0.5,0.05,1.85,0.0,6.0,linear
56,90405,30641,1,0.317603,0.510254,0.5,0.05,1.85,0.0,6.0,linear
57,90578,30757,1,0.317032,0.510088,0.5,0.05,1.85,0.0,6.0,linear
58,90572,30711,1,0.317219,0.509795,0.5,0.05,1.85,0.0,6.0,linear
59,90949,30823,1,0.316773,0.507921,0.5,0.05,1.85,0.0,6.0,linear
60,90668,30704,1,0.317425,0.509735,0.5,0.05,1.85,0.0,6.0,linear
61,90475,30668,1,0.31632,0.507354,0.5,0.05,1.85,0.0,6.0,linear
62,90957,30923,1,0.315535,0.50596,0.5,0.05,1.85,0.0,6.0,linear
63,90686,30950,1,0.314489,0.504291,0.5,0.05,1.85,0.0,6.0,linear
64,90820,31091,1,0.314274,0.504494,0.5,0.05,1.85,0.0,6.0,linear
65,90844,31027,1,0.313765,0.503175,0.5,0.05,1.85,0.0,6.0,linear
66,91168,31052,1,0.313843,0.503452,0.5,0.05,1.85,0.0,6.0,linear
67,91051,30931,1,0.314235,0.503234,0.5,0.05,1.85,0.0,6.0,linear
68,90737,30914,1,0.314647,0.504719,0.5,0.05,1.85,0.0,6.0,linear
69,90660,30873,1,0.315141,0.504766,0.5,0.05,1.85,0.0,6.0,linear
70,90380,31107,1,0.313905,0.503658,0.5,0.05,1.85,0.0,6.0,linear
71,90481,30959,1,0.314346,0.503752,0.5,0.05,1.85,0.0,6.0,linear
72,90741,30878,1,0.315366,0.50568,0.5,0.05,1.85,0.0,6.0,linear
73,90876,30988,1,0.314949,0.505211,0.5,0.05,1.85,0.0,6.0,linear
74,90718,30890,1,0.315011,0.505516,0.5,0.05,1.85,0.0,6.0,linear
75,90971,31072,1,0.314606,0.504329,0.5,0.05,1.85,0.0,6.0,linear
76,90686,30829,1,0.31493,0.504502,0.5,0.05,1.85,0.0,6.0,linear
77,90793,30933,1,0.315348,0.506553,0.5,0.05,1.85,0.0,6.0,linear
78,90857,30833,1,0.315711,0.5077,0.5,0.05,1.85,0.0,6.0,linear
79,90622,30699,1,0.31541,0.507446,0.5,0.05,1.85,0.0,6.0,linear
80,91092,30864,1,0.315726,0.506924,0.5,0.05,1.85,0.0,6.0,linear
81,91064,30987,1,0.31453,0.50507,0.5,0.05,1.85,0.0,6.0,linear
82,91047,31217,1,0.313979,0.504049,0.5,0.05,1.85,0.0,6.0,linear
83,90794,31047,1,0.31437,0.503565,0.5,0.05,1.85,0.0,6.0,linear
84,91071,31110,1,0.314234,0.50387,0.5,0.05,1.85,0.0,6.0,linear
85,91155,31073,1,0.313589,0.502885,0.5,0.05,1.85,0.0,6.0,linear
86,91191,30955,1,0.314749,0.504736,0.5,0.05,1.85,0.0,6.0,linear
87,90686,30810,1,0.314325,0.503954,0.5,0.05,1.85,0.0,6.0,linear
88,90893,31087,1,0.313634,0.503232,0.5,0.05,1.85,0.0,6.0,linear
89,91224,31154,1,0.313999,0.503898,0.5,0.05,1.85,0.0,6.0,linear
90,91154,30956,1,0.314497,0.504883,0.5,0.05,1.85,0.0,6.0,linear
91,91246,31055,1,0.31354,0.503046,0.5,0.05,1.85,0.0,6.0,linear
92,91495,31171,1,0.313686,0.5033,0.5,0.05,1.85,0.0,6.0,linear
93,91727,31424,1,0.31286,0.501734,0.5,0.05,1.85,0.0,6.0,linear
94,91227,31480,1,0.310988,0.497203,0.5,0.05,1.85,0.0,6.0,linear
95,90967,31659,1,0.310609,0.497819,0.5,0.05,1.85,0.0,6.0,linear
96,91398,31559,1,0.310942,0.498249,0.5,0.05,1.85,0.0,6.0,linear
97,91440,31494,1,0.311181,0.498699,0.5,0.05,1.85,0.0,6.0,linear
98,91353,31643,1,0.312049,0.500097,0.5,0.05,1.85,0.0,6.0,linear
99,91019,31474,1,0.312385,0.500691,0.5,0.05,1.85,0.0,6.0,linear
100,91570,31552,1,0.313215,0.502027,0.5,0.05,1.85,0.0,6.0,linear
101,91535,31337,1,0.312921,0.502434,0.5,0.05,1.85,0.0,6.0,linear
102,91623,31476,1,0.312504,0.500702,0.5,0.05,1.85,0.0,6.0,linear
103,91093,31266,1,0.312442,0.501145,0.5,0.05,1.85,0.0,6.0,linear
