generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49198,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,78559,49366,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79215,49880,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80030,50608,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,80083,50562,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77554,49635,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,77494,49524,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78830,50135,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79133,50014,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,79144,50088,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86539,49716,1,0.073284,0.073284,0.5,0.125,1.4,0.0,6.0,linear
12,90878,49745,1,0.115245,0.124058,0.5,0.125,1.4,0.0,6.0,linear
13,90304,48927,1,0.128921,0.152829,0.5,0.125,1.4,0.0,6.0,linear
14,89295,47570,1,0.145256,0.185342,0.5,0.125,1.4,0.0,6.0,linear
15,87479,45224,1,0.164837,0.224877,0.5,0.125,1.4,0.0,6.0,linear
16,87908,43904,1,0.180061,0.257561,0.5,0.125,1.4,0.0,6.0,linear
17,88656,42575,1,0.195074,0.289106,0.5,0.125,1.4,0.0,6.0,linear
18,89639,41306,1,0.206048,0.312613,0.5,0.125,1.4,0.0,6.0,linear
19,90179,40491,1,0.215869,0.33302,0.5,0.125,1.4,0.0,6.0,linear
20,90600,39940,1,0.22302,0.350201,0.5,0.125,1.4,0.0,6.0,linear
21,91179,39631,1,0.229222,0.363319,0.5,0.125,1.4,0.0,6.0,linear
22,91242,39001,1,0.236445,0.377008,0.5,0.125,1.4,0.0,6.0,linear
23,90540,38169,1,0.242095,0.388474,0.5,0.125,1.4,0.0,6.0,linear
24,90681,37712,1,0.247263,0.398308,0.5,0.125,1.4,0.0,6.0,linear
25,90526,36944,1,0.254012,0.41175,0.5,0.125,1.4,0.0,6.0,linear
26,89944,36044,1,0.257905,0.420462,0.5,0.125,1.4,0.0,6.0,linear
