generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49161,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78237,49232,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,80403,50410,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80118,50775,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,79135,50493,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77333,49956,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77515,49609,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,77715,49532,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78802,50041,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,79762,50448,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,98291,50189,1,0.15266,0.15266,0.5,0.1,3.2,0.0,6.0,linear
12,107544,49934,1,0.227014,0.239993,0.5,0.1,3.2,0.0,6.0,linear
13,105249,47851,1,0.24987,0.284263,0.5,0.1,3.2,0.0,6.0,linear
14,102124,44585,1,0.27601,0.339134,0.5,0.1,3.2,0.0,6.0,linear
15,101767,41651,1,0.300736,0.392004,0.5,0.1,3.2,0.0,6.0,linear
16,101599,38885,1,0.323507,0.441042,0.5,0.1,3.2,0.0,6.0,linear
17,102235,36432,1,0.343926,0.485375,0.5,0.1,3.2,0.0,6.0,linear
18,102367,34055,1,0.360933,0.520344,0.5,0.1,3.2,0.0,6.0,linear
19,102060,31998,1,0.373796,0.54782,0.5,0.1,3.2,0.0,6.0,linear
20,101798,30503,1,0.383338,0.567158,0.5,0.1,3.2,0.0,6.0,linear
21,100785,29187,1,0.393113,0.586165,0.5,0.1,3.2,0.0,6.0,linear
22,100078,28039,1,0.399735,0.598214,0.5,0.1,3.2,0.0,6.0,linear
23,98771,26872,1,0.406072,0.609585,0.5,0.1,3.2,0.0,6.0,linear
24,98194,25929,1,0.412264,0.619358,0.5,0.1,3.2,0.0,6.0,linear
25,97286,24966,1,0.416635,0.626901,0.5,0.1,3.2,0.0,6.0,linear
