generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,48738,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,77889,48823,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80303,50280,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,79980,50624,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79092,50448,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76376,49007,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77373,49624,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,79461,50351,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79710,50471,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78130,50007,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,87166,49426,1,0.0876138,0.0876138,0.5,0.5,1.7,0.0,6.0,linear
12,93332,49725,1,0.13541,0.145607,0.5,0.5,1.7,0.0,6.0,linear
13,93545,48816,1,0.152761,0.179113,0.5,0.5,1.7,0.0,6.0,linear
14,90860,46502,1,0.172142,0.219395,0.5,0.5,1.7,0.0,6.0,linear
15,89856,44511,1,0.192,0.260561,0.5,0.5,1.7,0.0,6.0,linear
16,90233,42903,1,0.210032,0.299146,0.5,0.5,1.7,0.0,6.0,linear
17,91633,41795,1,0.225685,0.333531,0.5,0.5,1.7,0.0,6.0,linear
18,92265,40281,1,0.238597,0.36153,0.5,0.5,1.7,0.0,6.0,linear
19,92703,39038,1,0.250797,0.387402,0.5,0.5,1.7,0.0,6.0,linear
20,93120,38085,1,0.263689,0.413642,0.5,0.5,1.7,0.0,6.0,linear
21,93182,36966,1,0.273009,0.432676,0.5,0.5,1.7,0.0,6.0,linear
22,93073,35954,1,0.281924,0.450974,0.5,0.5,1.7,0.0,6.0,linear
23,92126,34762,1,0.291345,0.470227,0.5,0.5,1.7,0.0,6.0,linear
24,91533,33581,1,0.299339,0.484836,0.5,0.5,1.7,0.0,6.0,linear
25,90819,32473,1,0.307472,0.500149,0.5,0.5,1.7,0.0,6.0,linear
26,89962,31392,1,0.313712,0.513305,0.5,0.5,1.7,0.0,6.0,linear
27,88934,30065,1,0.322789,0.529075,0.5,0.5,1.7,0.0,6.0,linear
28,87721,28910,1,0.33175,0.545496,0.5,0.5,1.7,0.0,6.0,linear
29,85957,27456,1,0.340741,0.563131,0.5,0.5,1.7,0.0,6.0,linear
30,84495,26006,1,0.347946,0.575997,0.5,0.5,1.7,0.0,6.0,linear
31,83037,25036,1,0.356382,0.590773,0.5,0.5,1.7,0.0,6.0,linear
32,81454,23879,1,0.363946,0.603165,0.5,0.5,1.7,0.0,6.0,linear
33,79426,22601,1,0.371646,0.614907,0.5,0.5,1.7,0.0,6.0,linear
34,77951,21567,1,0.379869,0.628366,0.5,0.5,1.7,0.0,6.0,linear
35,75620,20262,1,0.387265,0.640071,0.5,0.5,1.7,0.0,6.0,linear
36,73598,19167,1,0.39575,0.653095,0.5,0.5,1.7,0.0,6.0,linear
37,71191,17784,1,0.405271,0.667951,0.5,0.5,1.7,0.0,6.0,linear
38,69167,16660,1,0.413832,0.679815,0.5,0.5,1.7,0.0,6.0,linear
39,66981,15655,1,0.421167,0.690737,0.5,0.5,1.7,0.0,6.0,linear
40,64520,14504,1,0.431671,0.70339,0.5,0.5,1.7,0.0,6.0,linear
41,61974,13316,1,0.440608,0.714929,0.5,0.5,1.7,0.0,6.0,linear
42,59641,12344,1,0.450387,0.726455,0.5,0.5,1.7,0.0,6.0,linear
43,56948,11366,1,0.45928,0.737078,0.5,0.5,1.7,0.0,6.0,linear
44,54233,10319,1,0.470242,0.749653,0.5,0.5,1.7,0.0,6.0,linear
45,51628,9268,1,0.483995,0.76459,0.5,0.5,1.7,0.0,6.0,linear
46,48728,8220,1,0.498208,0.779855,0.5,0.5,1.7,0.0,6.0,linear
47,46048,7227,1,0.51505,0.797001,0.5,0.5,1.7,0.0,6.0,linear
48,43034,6245,1,0.531781,0.814189,0.5,0.5,1.7,0.0,6.0,linear
49,40206,5292,1,0.550211,0.828707,0.5,0.5,1.7,0.0,6.0,linear
50,37354,4524,1,0.570464,0.842078,0.5,0.5,1.7,0.0,6.0,linear
51,34655,3813,1,0.593478,0.857362,0.5,0.5,1.7,0.0,6.0,linear
52,32017,3110,1,0.618619,0.872327,0.5,0.5,1.7,0.0,6.0,linear
53,29317,2518,1,0.644803,0.885532,0.5,0.5,1.7,0.0,6.0,linear
54,26884,2051,1,0.672499,0.901413,0.5,0.5,1.7,0.0,6.0,linear
55,25131,1594,1,0.704979,0.916613,0.5,0.5,1.7,0.0,6.0,linear
56,23335,1206,1,0.738608,0.929041,0.5,0.5,1.7,0.0,6.0,linear
57,21745,899,1,0.774801,0.945004,0.5,0.5,1.7,0.0,6.0,linear
58,20430,666,1,0.810383,0.95783,0.5,0.5,1.7,0.0,6.0,linear
59,19230,441,1,0.845876,0.97196,0.5,0.5,1.7,0.0,6.0,linear
60,18169,283,1,0.881346,0.981785,0.5,0.5,1.7,0.0,6.0,linear
61,17562,185,1,0.910669,0.988642,0.5,0.5,1.7,0.0,6.0,linear
62,16906,94,1,0.93905,0.993999,0.5,0.5,1.7,0.0,6.0,linear
63,16337,49,1,0.959867,0.995918,0.5,0.5,1.7,0.0,6.0,linear
64,15891,31,1,0.975708,0.997636,0.5,0.5,1.7,0.0,6.0,linear
65,15581,20,1,0.98466,0.998409,0.5,0.5,1.7,0.0,6.0,linear
66,15638,9,1,0.992376,0.999234,0.5,0.5,1.7,0.0,6.0,linear
67,15515,4,1,0.99604,0.999742,0.5,0.5,1.7,0.0,6.0,linear
68,15463,4,1,0.997706,0.999742,0.5,0.5,1.7,0.0,6.0,linear
69,15362,1,1,0.998959,0.999935,0.5,0.5,1.7,0.0,6.0,linear
70,15418,0,1,0.999384,1.0,0.5,0.5,1.7,0.0,6.0,linear

