generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49408,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78194,49260,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79899,50466,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79866,50743,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,77826,49854,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77976,49917,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77943,49780,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78290,49721,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78160,49504,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79197,50130,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,101444,50949,1,0.162746,0.162746,0.5,0.4,3.5,0.0,6.0,linear
12,110394,50218,1,0.242985,0.257127,0.5,0.4,3.5,0.0,6.0,linear
13,107509,47744,1,0.268646,0.304366,0.5,0.4,3.5,0.0,6.0,linear
14,103882,43982,1,0.295364,0.35919,0.5,0.4,3.5,0.0,6.0,linear
15,103232,40897,1,0.320958,0.416769,0.5,0.4,3.5,0.0,6.0,linear
16,104318,38143,1,0.343806,0.467511,0.5,0.4,3.5,0.0,6.0,linear
17,104690,35350,1,0.366057,0.517189,0.5,0.4,3.5,0.0,6.0,linear
18,104632,32829,1,0.384763,0.555059,0.5,0.4,3.5,0.0,6.0,linear
19,103511,30549,1,0.40123,0.589208,0.5,0.4,3.5,0.0,6.0,linear
20,102670,28345,1,0.417445,0.618071,0.5,0.4,3.5,0.0,6.0,linear
21,100420,25930,1,0.431797,0.644257,0.5,0.4,3.5,0.0,6.0,linear
22,98408,23833,1,0.445571,0.667295,0.5,0.4,3.5,0.0,6.0,linear
23,95893,21700,1,0.461202,0.691174,0.5,0.4,3.5,0.0,6.0,linear
24,92826,19603,1,0.475512,0.712764,0.5,0.4,3.5,0.0,6.0,linear
25,90147,17743,1,0.490615,0.73273,0.5,0.4,3.5,0.0,6.0,linear
26,86330,15941,1,0.504731,0.750842,0.5,0.4,3.5,0.0,6.0,linear
27,82707,14133,1,0.52005,0.767873,0.5,0.4,3.5,0.0,6.0,linear
28,78783,12482,1,0.535486,0.784354,0.5,0.4,3.5,0.0,6.0,linear
29,75034,10935,1,0.552356,0.802279,0.5,0.4,3.5,0.0,6.0,linear
30,71560,9450,1,0.571496,0.819605,0.5,0.4,3.5,0.0,6.0,linear
31,67701,8152,1,0.590736,0.835688,0.5,0.4,3.5,0.0,6.0,linear
32,63301,6861,1,0.611012,0.85162,0.5,0.4,3.5,0.0,6.0,linear
33,59951,5814,1,0.63487,0.865059,0.5,0.4,3.5,0.0,6.0,linear
34,56367,4813,1,0.658777,0.881819,0.5,0.4,3.5,0.0,6.0,linear
35,52955,3895,1,0.685221,0.898379,0.5,0.4,3.5,0.0,6.0,linear
36,49697,3049,1,0.716044,0.915346,0.5,0.4,3.5,0.0,6.0,linear
37,46655,2302,1,0.749338,0.931147,0.5,0.4,3.5,0.0,6.0,linear
38,43669,1724,1,0.783194,0.943282,0.5,0.4,3.5,0.0,6.0,linear
39,41142,1303,1,0.818544,0.954885,0.5,0.4,3.5,0.0,6.0,linear
40,39016,907,1,0.848617,0.965703,0.5,0.4,3.5,0.0,6.0,linear
41,37307,676,1,0.879599,0.973573,0.5,0.4,3.5,0.0,6.0,linear
42,35730,469,1,0.907913,0.98177,0.5,0.4,3.5,0.0,6.0,linear
43,34673,303,1,0.93048,0.98805,0.5,0.4,3.5,0.0,6.0,linear
44,33899,186,1,0.950342,0.992877,0.5,0.4,3.5,0.0,6.0,linear
45,32999,114,1,0.965125,0.99575,0.5,0.4,3.5,0.0,6.0,linear
46,32759,62,1,0.978621,0.997675,0.5,0.4,3.5,0.0,6.0,linear
47,32219,33,1,0.986398,0.998706,0.5,0.4,3.5,0.0,6.0,linear
48,31763,17,1,0.992283,0.999404,0.5,0.4,3.5,0.0,6.0,linear
49,31946,9,1,0.99611,0.999656,0.5,0.4,3.5,0.0,6.0,linear
50,31865,3,1,0.997431,0.999875,0.5,0.4,3.5,0.0,6.0,linear
51,31660,0,1,0.998832,1.0,0.5,0.4,3.5,0.0,6.0,linear

