generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,48836,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
2,77967,49080,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
3,80488,50561,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
4,81005,51138,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
5,78583,50139,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
6,76664,49458,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
7,77390,49449,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
8,78731,50059,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
9,79735,50486,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
10,78921,50328,1,0.0,0.0,0.5,0.00126,4.75,0.0,6.0,linear
11,106598,50087,1,0.210919,0.210919,0.5,0.00126,4.75,0.0,6.0,linear
12,120678,50049,1,0.301967,0.317301,0.5,0.00126,4.75,0.0,6.0,linear
13,118882,47680,1,0.328471,0.366594,0.5,0.00126,4.75,0.0,6.0,linear
14,115074,43715,1,0.357923,0.426995,0.5,0.00126,4.75,0.0,6.0,linear
15,113861,39858,1,0.385926,0.486133,0.5,0.00126,4.75,0.0,6.0,linear
16,113252,36120,1,0.410718,0.542245,0.5,0.00126,4.75,0.0,6.0,linear
17,113698,32744,1,0.433105,0.590774,0.5,0.00126,4.75,0.0,6.0,linear
18,113111,29328,1,0.451718,0.627532,0.5,0.00126,4.75,0.0,6.0,linear
19,112740,27040,1,0.4663,0.655617,0.5,0.00126,4.75,0.0,6.0,linear
20,111456,25164,1,0.47744,0.676017,0.5,0.00126,4.75,0.0,6.0,linear
21,109445,23406,1,0.486651,0.691218,0.5,0.00126,4.75,0.0,6.0,linear
22,107795,22086,1,0.495467,0.704928,0.5,0.00126,4.75,0.0,6.0,linear
23,105963,20662,1,0.506752,0.720956,0.5,0.00126,4.75,0.0,6.0,linear
24,103765,19269,1,0.515231,0.73325,0.5,0.00126,4.75,0.0,6.0,linear
25,101291,17944,1,0.523691,0.74446,0.5,0.00126,4.75,0.0,6.0,linear
26,99955,16881,1,0.532885,0.753287,0.5,0.00126,4.75,0.0,6.0,linear
27,97754,16189,1,0.538666,0.758673,0.5,0.00126,4.75,0.0,6.0,linear
28,95280,15191,1,0.544897,0.764379,0.5,0.00126,4.75,0.0,6.0,linear
29,93959,14406,1,0.554382,0.773783,0.5,0.00126,4.75,0.0,6.0,linear
30,91762,13700,1,0.561707,0.782094,0.5,0.00126,4.75,0.0,6.0,linear
31,89873,12840,1,0.569834,0.788281,0.5,0.00126,4.75,0.0,6.0,linear
32,88169,12116,1,0.577016,0.795204,0.5,0.00126,4.75,0.0,6.0,linear
33,86320,11315,1,0.586923,0.804556,0.5,0.00126,4.75,0.0,6.0,linear
34,84607,10574,1,0.596895,0.813677,0.5,0.00126,4.75,0.0,6.0,linear
35,82316,9899,1,0.605275,0.821383,0.5,0.00126,4.75,0.0,6.0,linear
36,80387,9339,1,0.614836,0.828283,0.5,0.00126,4.75,0.0,6.0,linear
37,78575,8650,1,0.623679,0.835795,0.5,0.00126,4.75,0.0,6.0,linear
38,77102,8054,1,0.635883,0.843185,0.5,0.00126,4.75,0.0,6.0,linear
39,74906,7478,1,0.64495,0.849847,0.5,0.00126,4.75,0.0,6.0,linear
40,72792,6812,1,0.656158,0.857443,0.5,0.00126,4.75,0.0,6.0,linear
41,71253,6254,1,0.669264,0.865562,0.5,0.00126,4.75,0.0,6.0,linear
42,69272,5713,1,0.68133,0.870476,0.5,0.00126,4.75,0.0,6.0,linear
43,67199,5242,1,0.694478,0.878151,0.5,0.00126,4.75,0.0,6.0,linear
44,65346,4711,1,0.708881,0.887406,0.5,0.00126,4.75,0.0,6.0,linear
45,63954,4257,1,0.725045,0.896921,0.5,0.00126,4.75,0.0,6.0,linear
46,61872,3807,1,0.740206,0.905307,0.5,0.00126,4.75,0.0,6.0,linear
47,60068,3321,1,0.757113,0.914816,0.5,0.00126,4.75,0.0,6.0,linear
48,58228,2851,1,0.778103,0.925167,0.5,0.00126,4.75,0.0,6.0,linear
49,56197,2369,1,0.796982,0.935229,0.5,0.00126,4.75,0.0,6.0,linear
50,54470,1990,1,0.814566,0.943232,0.5,0.00126,4.75,0.0,6.0,linear
51,53233,1662,1,0.835732,0.951233,0.5,0.00126,4.75,0.0,6.0,linear
52,51575,1384,1,0.853239,0.958527,0.5,0.00126,4.75,0.0,6.0,linear
53,50431,1127,1,0.874661,0.965741,0.5,0.00126,4.75,0.0,6.0,linear
54,48938,836,1,0.894606,0.973259,0.5,0.00126,4.75,0.0,6.0,linear
55,47582,647,1,0.913653,0.979355,0.5,0.00126,4.75,0.0,6.0,linear
56,46771,498,1,0.932158,0.984412,0.5,0.00126,4.75,0.0,6.0,linear
57,45492,341,1,0.946631,0.988668,0.5,0.00126,4.75,0.0,6.0,linear
58,44950,243,1,0.958933,0.992001,0.5,0.00126,4.75,0.0,6.0,linear
59,44434,152,1,0.97125,0.995083,0.5,0.00126,4.75,0.0,6.0,linear
60,44089,98,1,0.979974,0.996836,0.5,0.00126,4.75,0.0,6.0,linear
61,43624,64,1,0.986906,0.998159,0.5,0.00126,4.75,0.0,6.0,linear
62,43382,34,1,0.991901,0.999013,0.5,0.00126,4.75,0.0,6.0,linear
63,43202,20,1,0.995251,0.999469,0.5,0.00126,4.75,0.0,6.0,linear
64,43222,10,1,0.997215,0.999723,0.5,0.00126,4.75,0.0,6.0,linear
65,42893,6,1,0.998509,0.99979,0.5,0.00126,4.75,0.0,6.0,linear
66,43031,2,1,0.999164,0.999907,0.5,0.00126,4.75,0.0,6.0,linear
67,43024,2,1,0.99957,0.999954,0.5,0.00126,4.75,0.0,6.0,linear
68,42673,2,1,0.999754,0.999953,0.5,0.00126,4.75,0.0,6.0,linear
69,42960,1,1,0.999825,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
70,43107,1,1,0.99993,0.999977,0.5,0.00126,4.75,0.0,6.0,linear
71,42854,0,1,0.999965,1.0,0.5,0.00126,4.75,0.0,6.0,linear

