generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49144,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78322,49110,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,79971,50241,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,80644,50987,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,78808,50447,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,78155,50138,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,77581,49670,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,77400,49260,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,78038,49449,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,79787,50343,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,97720,50183,1,0.147257,0.147257,0.5,0.00126,3.1,0.0,6.0,linear
12,106710,50123,1,0.219169,0.231951,0.5,0.00126,3.1,0.0,6.0,linear
13,104680,48298,1,0.243857,0.27825,0.5,0.00126,3.1,0.0,6.0,linear
14,101665,45001,1,0.272504,0.332929,0.5,0.00126,3.1,0.0,6.0,linear
15,99290,41529,1,0.297162,0.387772,0.5,0.00126,3.1,0.0,6.0,linear
16,100097,38978,1,0.319829,0.437126,0.5,0.00126,3.1,0.0,6.0,linear
17,100377,36230,1,0.340814,0.482461,0.5,0.00126,3.1,0.0,6.0,linear
18,100474,33648,1,0.357796,0.518452,0.5,0.00126,3.1,0.0,6.0,linear
19,100224,31812,1,0.369689,0.544144,0.5,0.00126,3.1,0.0,6.0,linear
20,100755,30588,1,0.377952,0.562233,0.5,0.00126,3.1,0.0,6.0,linear
21,100837,29469,1,0.386272,0.57806,0.5,0.00126,3.1,0.0,6.0,linear
22,99656,28311,1,0.393643,0.591712,0.5,0.00126,3.1,0.0,6.0,linear
23,99037,27135,1,0.400943,0.604389,0.5,0.00126,3.1,0.0,6.0,linear
24,97866,26264,1,0.405769,0.614027,0.5,0.00126,3.1,0.0,6.0,linear
25,96948,25341,1,0.411397,0.622593,0.5,0.00126,3.1,0.0,6.0,linear
26,95795,24498,1,0.415853,0.62935,0.5,0.00126,3.1,0.0,6.0,linear
27,95178,23878,1,0.418816,0.633879,0.5,0.00126,3.1,0.0,6.0,linear
28,94247,23450,1,0.42304,0.640897,0.5,0.00126,3.1,0.0,6.0,linear
29,93146,22716,1,0.427178,0.646789,0.5,0.00126,3.1,0.0,6.0,linear
30,92358,22128,1,0.430363,0.651927,0.5,0.00126,3.1,0.0,6.0,linear
31,91436,21751,1,0.433606,0.656575,0.5,0.00126,3.1,0.0,6.0,linear
32,90613,21289,1,0.4364,0.65974,0.5,0.00126,3.1,0.0,6.0,linear
33,89674,20801,1,0.438594,0.664174,0.5,0.00126,3.1,0.0,6.0,linear
34,89017,20378,1,0.442829,0.670013,0.5,0.00126,3.1,0.0,6.0,linear
35,88238,19915,1,0.445286,0.672543,0.5,0.00126,3.1,0.0,6.0,linear
36,87764,19489,1,0.44765,0.676396,0.5,0.00126,3.1,0.0,6.0,linear
37,86892,19003,1,0.450228,0.680255,0.5,0.00126,3.1,0.0,6.0,linear
38,86624,18828,1,0.452712,0.682788,0.5,0.00126,3.1,0.0,6.0,linear
39,86053,18788,1,0.453769,0.682986,0.5,0.00126,3.1,0.0,6.0,linear
40,85499,18667,1,0.45269,0.682215,0.5,0.00126,3.1,0.0,6.0,linear
41,85626,18559,1,0.454873,0.684778,0.5,0.00126,3.1,0.0,6.0,linear
42,85002,18141,1,0.457033,0.686404,0.5,0.00126,3.1,0.0,6.0,linear
43,84476,18030,1,0.457176,0.687736,0.5,0.00126,3.1,0.0,6.0,linear
44,84126,17860,1,0.458807,0.689814,0.5,0.00126,3.1,0.0,6.0,linear
45,84030,17638,1,0.461571,0.693592,0.5,0.00126,3.1,0.0,6.0,linear
46,83632,17342,1,0.464296,0.696902,0.5,0.00126,3.1,0.0,6.0,linear
47,83059,17016,1,0.46599,0.698999,0.5,0.00126,3.1,0.0,6.0,linear
48,82321,16802,1,0.466634,0.699779,0.5,0.00126,3.1,0.0,6.0,linear
49,82051,16695,1,0.46815,0.700036,0.5,0.00126,3.1,0.0,6.0,linear
50,81469,16434,1,0.469519,0.701787,0.5,0.00126,3.1,0.0,6.0,linear
51,80995,16236,1,0.470749,0.703249,0.5,0.00126,3.1,0.0,6.0,linear
52,80837,16222,1,0.471387,0.703884,0.5,0.00126,3.1,0.0,6.0,linear
53,80927,16192,1,0.474625,0.706142,0.5,0.00126,3.1,0.0,6.0,linear
54,80187,15937,1,0.47388,0.706846,0.5,0.00126,3.1,0.0,6.0,linear
55,79536,15883,1,0.47431,0.707593,0.5,0.00126,3.1,0.0,6.0,linear
56,79087,15703,1,0.475072,0.708034,0.5,0.00126,3.1,0.0,6.0,linear
57,79272,15685,1,0.47672,0.709977,0.5,0.00126,3.1,0.0,6.0,linear
58,78830,15486,1,0.478358,0.712745,0.5,0.00126,3.1,0.0,6.0,linear
59,78975,15432,1,0.480729,0.716046,0.5,0.00126,3.1,0.0,6.0,linear
60,78713,15272,1,0.480653,0.715375,0.5,0.00126,3.1,0.0,6.0,linear
61,78385,15048,1,0.479646,0.713577,0.5,0.00126,3.1,0.0,6.0,linear
62,78149,14994,1,0.482383,0.715886,0.5,0.00126,3.1,0.0,6.0,linear
63,77597,14904,1,0.481806,0.715155,0.5,0.00126,3.1,0.0,6.0,linear
64,77224,14838,1,0.481908,0.714912,0.5,0.00126,3.1,0.0,6.0,linear
65,77140,14847,1,0.483547,0.717611,0.5,0.00126,3.1,0.0,6.0,linear
66,77315,14654,1,0.484741,0.71807,0.5,0.00126,3.1,0.0,6.0,linear
67,76727,14670,1,0.484723,0.718469,0.5,0.00126,3.1,0.0,6.0,linear
68,76740,14606,1,0.486592,0.720062,0.5,0.00126,3.1,0.0,6.0,linear
69,76352,14439,1,0.484923,0.719246,0.5,0.00126,3.1,0.0,6.0,linear
70,76417,14405,1,0.486202,0.718686,0.5,0.00126,3.1,0.0,6.0,linear
71,76247,14347,1,0.488417,0.72178,0.5,0.00126,3.1,0.0,6.0,linear
72,75776,14260,1,0.488008,0.72076,0.5,0.00126,3.1,0.0,6.0,linear
73,75675,14157,1,0.488993,0.721007,0.5,0.00126,3.1,0.0,6.0,linear
74,75729,14040,1,0.4912,0.725328,0.5,0.00126,3.1,0.0,6.0,linear
75,75473,13962,1,0.490771,0.723559,0.5,0.00126,3.1,0.0,6.0,linear
76,75283,13939,1,0.4899,0.721852,0.5,0.00126,3.1,0.0,6.0,linear
77,75329,14097,1,0.489925,0.721812,0.5,0.00126,3.1,0.0,6.0,linear
78,75306,14110,1,0.490834,0.723776,0.5,0.00126,3.1,0.0,6.0,linear
79,75019,13796,1,0.49342,0.728166,0.5,0.00126,3.1,0.0,6.0,linear
80,74393,13545,1,0.49561,0.73098,0.5,0.00126,3.1,0.0,6.0,linear
81,74150,13364,1,0.497635,0.731399,0.5,0.00126,3.1,0.0,6.0,linear
82,73551,13129,1,0.499178,0.73413,0.5,0.00126,3.1,0.0,6.0,linear
83,73373,12968,1,0.500371,0.73456,0.5,0.00126,3.1,0.0,6.0,linear
84,72968,12867,1,0.50253,0.736544,0.5,0.00126,3.1,0.0,6.0,linear
85,72530,12810,1,0.502614,0.73598,0.5,0.00126,3.1,0.0,6.0,linear
86,71946,12713,1,0.501922,0.735362,0.5,0.00126,3.1,0.0,6.0,linear
87,72021,12728,1,0.501906,0.734792,0.5,0.00126,3.1,0.0,6.0,linear
88,71991,12673,1,0.504584,0.736811,0.5,0.00126,3.1,0.0,6.0,linear
89,71853,12616,1,0.504721,0.73676,0.5,0.00126,3.1,0.0,6.0,linear
90,71355,12691,1,0.504183,0.736673,0.5,0.00126,3.1,0.0,6.0,linear
91,71205,12493,1,0.505001,0.738271,0.5,0.00126,3.1,0.0,6.0,linear
92,71416,12513,1,0.505813,0.737508,0.5,0.00126,3.1,0.0,6.0,linear
93,71391,12463,1,0.507145,0.740691,0.5,0.00126,3.1,0.0,6.0,linear
94,71388,12353,1,0.507703,0.742003,0.5,0.00126,3.1,0.0,6.0,linear
95,71039,12262,1,0.508633,0.745196,0.5,0.00126,3.1,0.0,6.0,linear
96,71083,12079,1,0.510014,0.745263,0.5,0.00126,3.1,0.0,6.0,linear
97,70946,12022,1,0.510597,0.743867,0.5,0.00126,3.1,0.0,6.0,linear
98,70642,12039,1,0.512321,0.745772,0.5,0.00126,3.1,0.0,6.0,linear
99,69921,11863,1,0.514751,0.748729,0.5,0.00126,3.1,0.0,6.0,linear
100,69429,11643,1,0.514451,0.747759,0.5,0.00126,3.1,0.0,6.0,linear
101,69350,11706,1,0.515444,0.747735,0.5,0.00126,3.1,0.0,6.0,linear
102,69001,11639,1,0.518171,0.751884,0.5,0.00126,3.1,0.0,6.0,linear
103,68672,11330,1,0.520856,0.756046,0.5,0.00126,3.1,0.0,6.0,linear
104,68541,11206,1,0.52151,0.756885,0.5,0.00126,3.1,0.0,6.0,linear
105,68533,11059,1,0.523927,0.757928,0.5,0.00126,3.1,0.0,6.0,linear
106,67939,10958,1,0.525614,0.757144,0.5,0.00126,3.1,0.0,6.0,linear
107,66836,10823,1,0.52615,0.757945,0.5,0.00126,3.1,0.0,6.0,linear
108,66580,10728,1,0.525862,0.756237,0.5,0.00126,3.1,0.0,6.0,linear
109,66643,10854,1,0.526726,0.75831,0.5,0.00126,3.1,0.0,6.0,linear
110,66589,10721,1,0.526839,0.759244,0.5,0.00126,3.1,0.0,6.0,linear
111,66590,10578,1,0.528831,0.762319,0.5,0.00126,3.1,0.0,6.0,linear
112,66299,10470,1,0.530726,0.764072,0.5,0.00126,3.1,0.0,6.0,linear
113,65561,10315,1,0.533284,0.765422,0.5,0.00126,3.1,0.0,6.0,linear
114,65539,10219,1,0.53547,0.766401,0.5,0.00126,3.1,0.0,6.0,linear
115,65450,10204,1,0.535162,0.766661,0.5,0.00126,3.1,0.0,6.0,linear
116,65290,10225,1,0.534957,0.765581,0.5,0.00126,3.1,0.0,6.0,linear
117,65061,10098,1,0.535129,0.764896,0.5,0.00126,3.1,0.0,6.0,linear
