generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49093,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78256,49053,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79693,50061,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,80442,50501,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78596,50055,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78173,49936,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,78395,50012,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78242,49750,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,77448,49436,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79218,50264,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,85154,50767,1,0.0431395,0.0431395,0.5,0.45,0.8,0.0,6.0,linear
12,85791,49972,1,0.0693969,0.0751543,0.5,0.45,0.8,0.0,6.0,linear
13,84158,48960,1,0.0798359,0.0956372,0.5,0.45,0.8,0.0,6.0,linear
14,83708,48271,1,0.0908955,0.118495,0.5,0.45,0.8,0.0,6.0,linear
15,83951,47141,1,0.102063,0.141828,0.5,0.45,0.8,0.0,6.0,linear
16,83946,45959,1,0.114453,0.166845,0.5,0.45,0.8,0.0,6.0,linear
17,84328,45360,1,0.123335,0.186849,0.5,0.45,0.8,0.0,6.0,linear
18,86461,45404,1,0.132397,0.205815,0.5,0.45,0.8,0.0,6.0,linear
19,87664,45306,1,0.13885,0.219374,0.5,0.45,0.8,0.0,6.0,linear
20,87667,44577,1,0.146908,0.235842,0.5,0.45,0.8,0.0,6.0,linear
21,87566,44090,1,0.153984,0.249446,0.5,0.45,0.8,0.0,6.0,linear
22,87947,43893,1,0.159083,0.261014,0.5,0.45,0.8,0.0,6.0,linear
23,87710,43301,1,0.164564,0.272307,0.5,0.45,0.8,0.0,6.0,linear
24,87554,42760,1,0.169548,0.282319,0.5,0.45,0.8,0.0,6.0,linear
25,87866,42420,1,0.174024,0.291025,0.5,0.45,0.8,0.0,6.0,linear
26,88023,41973,1,0.178908,0.300972,0.5,0.45,0.8,0.0,6.0,linear
27,88131,41674,1,0.182568,0.308896,0.5,0.45,0.8,0.0,6.0,linear
28,88051,41428,1,0.187115,0.317692,0.5,0.45,0.8,0.0,6.0,linear
29,87420,40600,1,0.192007,0.328003,0.5,0.45,0.8,0.0,6.0,linear
30,87644,39990,1,0.195868,0.335658,0.5,0.45,0.8,0.0,6.0,linear
31,87459,39600,1,0.198586,0.341177,0.5,0.45,0.8,0.0,6.0,linear
32,88223,39731,1,0.201489,0.34707,0.5,0.45,0.8,0.0,6.0,linear
33,88000,39395,1,0.203829,0.351862,0.5,0.45,0.8,0.0,6.0,linear
34,87411,39114,1,0.207221,0.358855,0.5,0.45,0.8,0.0,6.0,linear
