generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49662,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78222,49387,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,80172,50568,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79449,50338,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78161,49882,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78345,50093,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,78264,49891,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78291,49856,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,78156,49721,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78663,49964,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,86222,50438,1,0.059106,0.059106,0.5,0.425,1.1,0.0,6.0,linear
12,88367,49879,1,0.092263,0.099959,0.5,0.425,1.1,0.0,6.0,linear
13,87709,49200,1,0.106186,0.125736,0.5,0.425,1.1,0.0,6.0,linear
14,85682,47135,1,0.120425,0.15418,0.5,0.425,1.1,0.0,6.0,linear
15,84732,45614,1,0.135088,0.186218,0.5,0.425,1.1,0.0,6.0,linear
16,86908,45008,1,0.149211,0.215778,0.5,0.425,1.1,0.0,6.0,linear
17,87720,44162,1,0.162572,0.243473,0.5,0.425,1.1,0.0,6.0,linear
18,88228,43215,1,0.171869,0.264503,0.5,0.425,1.1,0.0,6.0,linear
19,88381,42561,1,0.181947,0.286562,0.5,0.425,1.1,0.0,6.0,linear
20,90021,42289,1,0.188466,0.300124,0.5,0.425,1.1,0.0,6.0,linear
21,89974,41854,1,0.194809,0.31276,0.5,0.425,1.1,0.0,6.0,linear
22,89665,41139,1,0.202625,0.328692,0.5,0.425,1.1,0.0,6.0,linear
23,89669,40504,1,0.210523,0.343884,0.5,0.425,1.1,0.0,6.0,linear
24,89960,40082,1,0.214907,0.353585,0.5,0.425,1.1,0.0,6.0,linear
25,89656,39286,1,0.222241,0.369158,0.5,0.425,1.1,0.0,6.0,linear
26,89580,38665,1,0.229326,0.382328,0.5,0.425,1.1,0.0,6.0,linear
27,88440,37620,1,0.234182,0.392216,0.5,0.425,1.1,0.0,6.0,linear
28,88581,37249,1,0.240108,0.404577,0.5,0.425,1.1,0.0,6.0,linear
29,88121,36106,1,0.244116,0.411996,0.5,0.425,1.1,0.0,6.0,linear
30,88159,35597,1,0.248994,0.42048,0.5,0.425,1.1,0.0,6.0,linear
31,87672,35275,1,0.253251,0.429804,0.5,0.425,1.1,0.0,6.0,linear
32,87269,34659,1,0.256236,0.435868,0.5,0.425,1.1,0.0,6.0,linear
33,86849,34219,1,0.259357,0.442571,0.5,0.425,1.1,0.0,6.0,linear
34,86817,33876,1,0.262338,0.448778,0.5,0.425,1.1,0.0,6.0,linear
35,86504,33604,1,0.26514,0.454263,0.5,0.425,1.1,0.0,6.0,linear
36,86656,33261,1,0.269433,0.462311,0.5,0.425,1.1,0.0,6.0,linear
37,85967,32608,1,0.271722,0.466491,0.5,0.425,1.1,0.0,6.0,linear
38,85690,32065,1,0.273837,0.470326,0.5,0.425,1.1,0.0,6.0,linear
39,85179,31781,1,0.274526,0.472247,0.5,0.425,1.1,0.0,6.0,linear
40,85150,31543,1,0.277048,0.476349,0.5,0.425,1.1,0.0,6.0,linear
41,83984,30922,1,0.280426,0.483604,0.5,0.425,1.1,0.0,6.0,linear
42,83611,30472,1,0.281426,0.485052,0.5,0.425,1.1,0.0,6.0,linear
43,83774,30343,1,0.28325,0.488285,0.5,0.425,1.1,0.0,6.0,linear
44,83631,29986,1,0.284967,0.491446,0.5,0.425,1.1,0.0,6.0,linear
45,82979,29755,1,0.287271,0.496483,0.5,0.425,1.1,0.0,6.0,linear
46,83010,29729,1,0.287615,0.496601,0.5,0.425,1.1,0.0,6.0,linear
47,82626,29668,1,0.289498,0.500266,0.5,0.425,1.1,0.0,6.0,linear
48,82325,29299,1,0.290684,0.502105,0.5,0.425,1.1,0.0,6.0,linear
49,81804,29071,1,0.292515,0.505276,0.5,0.425,1.1,0.0,6.0,linear
50,81498,28854,1,0.293009,0.507331,0.5,0.425,1.1,0.0,6.0,linear
51,81533,28749,1,0.294998,0.510222,0.5,0.425,1.1,0.0,6.0,linear
52,81028,28356,1,0.297075,0.513868,0.5,0.425,1.1,0.0,6.0,linear
53,80948,28174,1,0.299219,0.518398,0.5,0.425,1.1,0.0,6.0,linear
54,80793,27891,1,0.301224,0.521466,0.5,0.425,1.1,0.0,6.0,linear
55,80228,27620,1,0.302587,0.523814,0.5,0.425,1.1,0.0,6.0,linear
56,80050,27477,1,0.302488,0.522749,0.5,0.425,1.1,0.0,6.0,linear
57,80000,27427,1,0.303505,0.525414,0.5,0.425,1.1,0.0,6.0,linear
58,79708,27027,1,0.303358,0.525618,0.5,0.425,1.1,0.0,6.0,linear
59,79620,27087,1,0.307347,0.533158,0.5,0.425,1.1,0.0,6.0,linear
60,79089,26622,1,0.310193,0.537714,0.5,0.425,1.1,0.0,6.0,linear
61,78717,26260,1,0.310238,0.537463,0.5,0.425,1.1,0.0,6.0,linear
62,78534,26130,1,0.310824,0.538432,0.5,0.425,1.1,0.0,6.0,linear
63,77798,25882,1,0.312049,0.54062,0.5,0.425,1.1,0.0,6.0,linear
64,77825,25827,1,0.312089,0.541495,0.5,0.425,1.1,0.0,6.0,linear
65,77772,25779,1,0.31294,0.542133,0.5,0.425,1.1,0.0,6.0,linear
66,77302,25534,1,0.314045,0.544932,0.5,0.425,1.1,0.0,6.0,linear
67,76926,25208,1,0.314184,0.545557,0.5,0.425,1.1,0.0,6.0,linear
68,76887,25248,1,0.317068,0.549503,0.5,0.425,1.1,0.0,6.0,linear
69,76436,24874,1,0.317492,0.550614,0.5,0.425,1.1,0.0,6.0,linear
70,76205,24697,1,0.318753,0.552954,0.5,0.425,1.1,0.0,6.0,linear
71,76096,24563,1,0.31952,0.554809,0.5,0.425,1.1,0.0,6.0,linear
72,75799,24302,1,0.31996,0.554604,0.5,0.425,1.1,0.0,6.0,linear
73,75052,23983,1,0.32196,0.558823,0.5,0.425,1.1,0.0,6.0,linear
74,74758,23703,1,0.323344,0.560508,0.5,0.425,1.1,0.0,6.0,linear
75,74520,23666,1,0.324653,0.562632,0.5,0.425,1.1,0.0,6.0,linear
76,73708,23326,1,0.326138,0.56611,0.5,0.425,1.1,0.0,6.0,linear
77,73632,23228,1,0.325371,0.56405,0.5,0.425,1.1,0.0,6.0,linear
