generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49409,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78431,49262,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79378,50098,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,80312,50986,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79992,51062,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77578,49894,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,76051,48905,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78033,49658,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79860,50524,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78517,49766,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83245,49581,1,0.0509361,0.0509361,0.5,0.125,0.95,0.0,6.0,linear
12,87292,50167,1,0.0808356,0.0879785,0.5,0.125,0.95,0.0,6.0,linear
13,87892,49919,1,0.0930958,0.110926,0.5,0.125,0.95,0.0,6.0,linear
14,84418,47615,1,0.106208,0.137222,0.5,0.125,0.95,0.0,6.0,linear
15,82729,45959,1,0.120159,0.166581,0.5,0.125,0.95,0.0,6.0,linear
16,84458,45524,1,0.133992,0.194736,0.5,0.125,0.95,0.0,6.0,linear
17,85639,44734,1,0.144186,0.216678,0.5,0.125,0.95,0.0,6.0,linear
18,86096,43894,1,0.153295,0.236411,0.5,0.125,0.95,0.0,6.0,linear
19,86257,43172,1,0.161093,0.252428,0.5,0.125,0.95,0.0,6.0,linear
20,86529,42660,1,0.168443,0.267847,0.5,0.125,0.95,0.0,6.0,linear
21,86919,42303,1,0.174115,0.280155,0.5,0.125,0.95,0.0,6.0,linear
22,87288,41772,1,0.180073,0.292556,0.5,0.125,0.95,0.0,6.0,linear
23,87956,41453,1,0.185928,0.303965,0.5,0.125,0.95,0.0,6.0,linear
24,87395,40884,1,0.189593,0.312372,0.5,0.125,0.95,0.0,6.0,linear
25,87646,40587,1,0.193556,0.319575,0.5,0.125,0.95,0.0,6.0,linear
26,87433,40172,1,0.196731,0.325583,0.5,0.125,0.95,0.0,6.0,linear
27,87481,39646,1,0.199048,0.330246,0.5,0.125,0.95,0.0,6.0,linear
28,87679,39683,1,0.201704,0.335543,0.5,0.125,0.95,0.0,6.0,linear
29,88148,39663,1,0.203516,0.341029,0.5,0.125,0.95,0.0,6.0,linear
30,87608,39317,1,0.205627,0.344187,0.5,0.125,0.95,0.0,6.0,linear
31,87162,39066,1,0.20752,0.348484,0.5,0.125,0.95,0.0,6.0,linear
32,87476,38948,1,0.209279,0.352739,0.5,0.125,0.95,0.0,6.0,linear
33,87979,38858,1,0.210328,0.354167,0.5,0.125,0.95,0.0,6.0,linear
34,88015,38508,1,0.213782,0.360383,0.5,0.125,0.95,0.0,6.0,linear
35,88196,38599,1,0.214292,0.361611,0.5,0.125,0.95,0.0,6.0,linear
36,87420,38157,1,0.214764,0.363207,0.5,0.125,0.95,0.0,6.0,linear
37,87176,37902,1,0.216772,0.367218,0.5,0.125,0.95,0.0,6.0,linear
38,87281,37775,1,0.218428,0.369485,0.5,0.125,0.95,0.0,6.0,linear
39,87598,37691,1,0.219848,0.372209,0.5,0.125,0.95,0.0,6.0,linear
40,87422,37562,1,0.219099,0.372047,0.5,0.125,0.95,0.0,6.0,linear
41,87349,37480,1,0.219095,0.372169,0.5,0.125,0.95,0.0,6.0,linear
42,87608,37617,1,0.220284,0.374121,0.5,0.125,0.95,0.0,6.0,linear
43,87621,37616,1,0.221063,0.375951,0.5,0.125,0.95,0.0,6.0,linear
44,87384,37400,1,0.22301,0.379249,0.5,0.125,0.95,0.0,6.0,linear
45,87234,37183,1,0.222929,0.379584,0.5,0.125,0.95,0.0,6.0,linear
46,87451,37226,1,0.222713,0.379276,0.5,0.125,0.95,0.0,6.0,linear
47,87956,37442,1,0.223186,0.379297,0.5,0.125,0.95,0.0,6.0,linear
48,86964,36925,1,0.222497,0.378264,0.5,0.125,0.95,0.0,6.0,linear
49,87247,37070,1,0.223275,0.380008,0.5,0.125,0.95,0.0,6.0,linear
50,87272,37274,1,0.223772,0.381055,0.5,0.125,0.95,0.0,6.0,linear
51,87287,37195,1,0.223862,0.381076,0.5,0.125,0.95,0.0,6.0,linear
52,87039,36945,1,0.225225,0.383538,0.5,0.125,0.95,0.0,6.0,linear
53,87323,37032,1,0.226756,0.386236,0.5,0.125,0.95,0.0,6.0,linear
54,87393,36985,1,0.226221,0.385106,0.5,0.125,0.95,0.0,6.0,linear
55,87164,36794,1,0.22581,0.384678,0.5,0.125,0.95,0.0,6.0,linear
56,86876,36810,1,0.226013,0.386515,0.5,0.125,0.95,0.0,6.0,linear
57,86880,36870,1,0.224193,0.383093,0.5,0.125,0.95,0.0,6.0,linear
58,87117,36990,1,0.224902,0.383962,0.5,0.125,0.95,0.0,6.0,linear
59,87324,37315,1,0.224358,0.382168,0.5,0.125,0.95,0.0,6.0,linear
60,87353,37392,1,0.2241,0.381477,0.5,0.125,0.95,0.0,6.0,linear
61,87196,37368,1,0.225242,0.382681,0.5,0.125,0.95,0.0,6.0,linear
62,86974,37033,1,0.224003,0.381757,0.5,0.125,0.95,0.0,6.0,linear
63,87015,37044,1,0.225406,0.384677,0.5,0.125,0.95,0.0,6.0,linear
64,87270,37129,1,0.224625,0.38238,0.5,0.125,0.95,0.0,6.0,linear
65,86978,37096,1,0.225994,0.38577,0.5,0.125,0.95,0.0,6.0,linear
66,86885,36751,1,0.226138,0.385694,0.5,0.125,0.95,0.0,6.0,linear
67,87104,36977,1,0.224658,0.382832,0.5,0.125,0.95,0.0,6.0,linear
68,87209,37181,1,0.224794,0.383005,0.5,0.125,0.95,0.0,6.0,linear
69,87386,37309,1,0.223725,0.380407,0.5,0.125,0.95,0.0,6.0,linear
70,86971,37140,1,0.224736,0.382235,0.5,0.125,0.95,0.0,6.0,linear
71,87203,37340,1,0.223199,0.380451,0.5,0.125,0.95,0.0,6.0,linear
72,87321,37369,1,0.22302,0.380519,0.5,0.125,0.95,0.0,6.0,linear
73,87049,37165,1,0.223474,0.380863,0.5,0.125,0.95,0.0,6.0,linear
74,87135,37505,1,0.222925,0.379939,0.5,0.125,0.95,0.0,6.0,linear
75,87256,37396,1,0.223586,0.380944,0.5,0.125,0.95,0.0,6.0,linear
76,87252,37264,1,0.223336,0.380114,0.5,0.125,0.95,0.0,6.0,linear
77,87716,37434,1,0.223692,0.379923,0.5,0.125,0.95,0.0,6.0,linear
78,87019,37142,1,0.223097,0.379984,0.5,0.125,0.95,0.0,6.0,linear
79,87254,37224,1,0.224319,0.381215,0.5,0.125,0.95,0.0,6.0,linear
80,86869,37074,1,0.224674,0.382219,0.5,0.125,0.95,0.0,6.0,linear
81,87120,37144,1,0.223904,0.381236,0.5,0.125,0.95,0.0,6.0,linear
82,86894,36851,1,0.225142,0.382684,0.5,0.125,0.95,0.0,6.0,linear
83,86953,37016,1,0.223718,0.381002,0.5,0.125,0.95,0.0,6.0,linear
84,86811,37065,1,0.223388,0.380401,0.5,0.125,0.95,0.0,6.0,linear
85,86837,37051,1,0.223939,0.381615,0.5,0.125,0.95,0.0,6.0,linear
86,87370,37293,1,0.223782,0.381584,0.5,0.125,0.95,0.0,6.0,linear
87,87537,37333,1,0.224852,0.38297,0.5,0.125,0.95,0.0,6.0,linear
88,87066,37029,1,0.225771,0.384126,0.5,0.125,0.95,0.0,6.0,linear
89,86915,36944,1,0.22461,0.382749,0.5,0.125,0.95,0.0,6.0,linear
90,87218,37025,1,0.225331,0.383665,0.5,0.125,0.95,0.0,6.0,linear
91,87098,37020,1,0.224261,0.38215,0.5,0.125,0.95,0.0,6.0,linear
92,87233,37010,1,0.225019,0.383552,0.5,0.125,0.95,0.0,6.0,linear
93,87339,37043,1,0.224719,0.38308,0.5,0.125,0.95,0.0,6.0,linear
94,87236,37290,1,0.223807,0.381718,0.5,0.125,0.95,0.0,6.0,linear
95,86840,37249,1,0.222829,0.380975,0.5,0.125,0.95,0.0,6.0,linear
96,87517,37298,1,0.223998,0.38084,0.5,0.125,0.95,0.0,6.0,linear
97,87261,37114,1,0.223985,0.381097,0.5,0.125,0.95,0.0,6.0,linear
98,87386,37076,1,0.224507,0.38184,0.5,0.125,0.95,0.0,6.0,linear
99,87223,37135,1,0.224689,0.382251,0.5,0.125,0.95,0.0,6.0,linear
100,87306,37137,1,0.223862,0.38083,0.5,0.125,0.95,0.0,6.0,linear
101,87374,37332,1,0.222877,0.37902,0.5,0.125,0.95,0.0,6.0,linear
102,87121,37209,1,0.223725,0.38112,0.5,0.125,0.95,0.0,6.0,linear
103,87390,37196,1,0.224306,0.381911,0.5,0.125,0.95,0.0,6.0,linear
104,87577,37261,1,0.223211,0.379349,0.5,0.125,0.95,0.0,6.0,linear
105,87380,37281,1,0.223053,0.37986,0.5,0.125,0.95,0.0,6.0,linear
106,87330,37181,1,0.223277,0.380968,0.5,0.125,0.95,0.0,6.0,linear
107,87319,37040,1,0.224683,0.382214,0.5,0.125,0.95,0.0,6.0,linear
108,87425,37082,1,0.225431,0.383281,0.5,0.125,0.95,0.0,6.0,linear
109,87165,37046,1,0.224703,0.383109,0.5,0.125,0.95,0.0,6.0,linear
110,86846,36985,1,0.224218,0.381992,0.5,0.125,0.95,0.0,6.0,linear
111,87029,36994,1,0.225504,0.384191,0.5,0.125,0.95,0.0,6.0,linear
112,86680,36788,1,0.225447,0.383959,0.5,0.125,0.95,0.0,6.0,linear
113,87261,37062,1,0.224849,0.382308,0.5,0.125,0.95,0.0,6.0,linear
114,87283,37139,1,0.223286,0.380858,0.5,0.125,0.95,0.0,6.0,linear
115,87804,37408,1,0.222872,0.379465,0.5,0.125,0.95,0.0,6.0,linear
116,87285,37237,1,0.224641,0.383288,0.5,0.125,0.95,0.0,6.0,linear
117,87434,37200,1,0.224019,0.381602,0.5,0.125,0.95,0.0,6.0,linear
118,87468,36946,1,0.2259,0.384549,0.5,0.125,0.95,0.0,6.0,linear
119,87281,36864,1,0.224421,0.382994,0.5,0.125,0.95,0.0,6.0,linear
120,87446,37069,1,0.224987,0.384083,0.5,0.125,0.95,0.0,6.0,linear
121,87163,37150,1,0.22407,0.381654,0.5,0.125,0.95,0.0,6.0,linear
122,87530,37115,1,0.22557,0.383959,0.5,0.125,0.95,0.0,6.0,linear
123,87417,37128,1,0.224853,0.382151,0.5,0.125,0.95,0.0,6.0,linear
124,87487,37279,1,0.224297,0.381687,0.5,0.125,0.95,0.0,6.0,linear
125,87385,37108,1,0.224423,0.382493,0.5,0.125,0.95,0.0,6.0,linear
126,87557,37122,1,0.225711,0.383851,0.5,0.125,0.95,0.0,6.0,linear
127,87129,36935,1,0.226368,0.385651,0.5,0.125,0.95,0.0,6.0,linear
128,86858,36996,1,0.224545,0.382591,0.5,0.125,0.95,0.0,6.0,linear
129,86908,36926,1,0.224772,0.382529,0.5,0.125,0.95,0.0,6.0,linear
130,87764,37196,1,0.224373,0.381646,0.5,0.125,0.95,0.0,6.0,linear
131,87505,37138,1,0.222763,0.379354,0.5,0.125,0.95,0.0,6.0,linear
132,87687,37434,1,0.222625,0.379203,0.5,0.125,0.95,0.0,6.0,linear
133,87640,37532,1,0.222361,0.378154,0.5,0.125,0.95,0.0,6.0,linear
134,87465,37543,1,0.224333,0.381627,0.5,0.125,0.95,0.0,6.0,linear
135,86713,37003,1,0.223683,0.380461,0.5,0.125,0.95,0.0,6.0,linear
136,86555,36824,1,0.223194,0.379501,0.5,0.125,0.95,0.0,6.0,linear
137,87058,37154,1,0.223119,0.379209,0.5,0.125,0.95,0.0,6.0,linear
138,87195,37283,1,0.222964,0.379482,0.5,0.125,0.95,0.0,6.0,linear
139,87846,37470,1,0.222488,0.378144,0.5,0.125,0.95,0.0,6.0,linear
140,87534,37376,1,0.222977,0.378731,0.5,0.125,0.95,0.0,6.0,linear
141,87159,37327,1,0.223127,0.379722,0.5,0.125,0.95,0.0,6.0,linear
142,87095,37341,1,0.222264,0.37744,0.5,0.125,0.95,0.0,6.0,linear
143,87256,37486,1,0.221464,0.375693,0.5,0.125,0.95,0.0,6.0,linear
144,87680,37475,1,0.222387,0.377578,0.5,0.125,0.95,0.0,6.0,linear
145,87484,37336,1,0.22182,0.377929,0.5,0.125,0.95,0.0,6.0,linear
146,87945,37644,1,0.221924,0.377556,0.5,0.125,0.95,0.0,6.0,linear
147,87781,37585,1,0.222157,0.377512,0.5,0.125,0.95,0.0,6.0,linear
148,87623,37547,1,0.222622,0.378415,0.5,0.125,0.95,0.0,6.0,linear
149,87101,37390,1,0.222275,0.377999,0.5,0.125,0.95,0.0,6.0,linear
150,87313,37397,1,0.22167,0.376717,0.5,0.125,0.95,0.0,6.0,linear
151,87170,37660,1,0.221584,0.377209,0.5,0.125,0.95,0.0,6.0,linear
152,86902,37340,1,0.222509,0.377842,0.5,0.125,0.95,0.0,6.0,linear
153,87245,37437,1,0.222681,0.37778,0.5,0.125,0.95,0.0,6.0,linear
154,87766,37651,1,0.223072,0.379074,0.5,0.125,0.95,0.0,6.0,linear
155,87872,37571,1,0.223331,0.379887,0.5,0.125,0.95,0.0,6.0,linear
156,87249,37187,1,0.222259,0.377804,0.5,0.125,0.95,0.0,6.0,linear
157,87090,37296,1,0.222222,0.378185,0.5,0.125,0.95,0.0,6.0,linear
158,87060,37156,1,0.221922,0.377725,0.5,0.125,0.95,0.0,6.0,linear
159,87460,37387,1,0.221408,0.376575,0.5,0.125,0.95,0.0,6.0,linear
160,87442,37423,1,0.222239,0.378925,0.5,0.125,0.95,0.0,6.0,linear
161,87255,37438,1,0.222507,0.378689,0.5,0.125,0.95,0.0,6.0,linear
162,87326,37627,1,0.22199,0.376579,0.5,0.125,0.95,0.0,6.0,linear
163,86830,37482,1,0.221355,0.375466,0.5,0.125,0.95,0.0,6.0,linear
164,86948,37404,1,0.222424,0.378028,0.5,0.125,0.95,0.0,6.0,linear
165,86811,37247,1,0.223192,0.37968,0.5,0.125,0.95,0.0,6.0,linear
166,86536,37008,1,0.222214,0.377836,0.5,0.125,0.95,0.0,6.0,linear
167,86906,37133,1,0.223213,0.380105,0.5,0.125,0.95,0.0,6.0,linear
168,87288,37141,1,0.2225,0.378563,0.5,0.125,0.95,0.0,6.0,linear
169,87545,36998,1,0.223071,0.3787,0.5,0.125,0.95,0.0,6.0,linear
170,86998,37177,1,0.221632,0.376948,0.5,0.125,0.95,0.0,6.0,linear
171,87767,37515,1,0.220225,0.37472,0.5,0.125,0.95,0.0,6.0,linear
172,88110,37917,1,0.219447,0.373319,0.5,0.125,0.95,0.0,6.0,linear
173,88132,37793,1,0.22085,0.375595,0.5,0.125,0.95,0.0,6.0,linear
