generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79084,49564,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78662,49434,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,79813,50184,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,81100,51134,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78882,50286,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77136,49628,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77617,49538,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79400,50251,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78771,49941,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78418,49711,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90652,49987,1,0.10039,0.10039,0.5,0.2,2.0,0.0,6.0,linear
12,97305,50165,1,0.154769,0.165924,0.5,0.2,2.0,0.0,6.0,linear
13,95077,48399,1,0.173378,0.201813,0.5,0.2,2.0,0.0,6.0,linear
14,92403,45740,1,0.195704,0.245221,0.5,0.2,2.0,0.0,6.0,linear
15,91740,43627,1,0.218752,0.293363,0.5,0.2,2.0,0.0,6.0,linear
16,92506,41915,1,0.236327,0.332599,0.5,0.2,2.0,0.0,6.0,linear
17,93006,40054,1,0.254503,0.371389,0.5,0.2,2.0,0.0,6.0,linear
18,93515,38242,1,0.268975,0.401614,0.5,0.2,2.0,0.0,6.0,linear
19,93302,36777,1,0.279674,0.424488,0.5,0.2,2.0,0.0,6.0,linear
20,93895,35792,1,0.287932,0.441906,0.5,0.2,2.0,0.0,6.0,linear
21,94433,35193,1,0.294206,0.45518,0.5,0.2,2.0,0.0,6.0,linear
22,94353,34440,1,0.300166,0.467251,0.5,0.2,2.0,0.0,6.0,linear
23,93901,33935,1,0.304729,0.477515,0.5,0.2,2.0,0.0,6.0,linear
24,93488,33370,1,0.310466,0.488814,0.5,0.2,2.0,0.0,6.0,linear
25,93146,32663,1,0.314188,0.495355,0.5,0.2,2.0,0.0,6.0,linear
26,92633,32139,1,0.317414,0.501714,0.5,0.2,2.0,0.0,6.0,linear
27,92323,31600,1,0.320246,0.507464,0.5,0.2,2.0,0.0,6.0,linear
