generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49301,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78026,49199,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,80017,50267,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79866,50421,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78698,50275,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78432,50181,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77195,49387,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78599,50006,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79128,50128,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,79624,50255,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87030,50119,1,0.0722804,0.0722804,0.5,0.375,1.4,0.0,6.0,linear
12,92236,50394,1,0.114603,0.123263,0.5,0.375,1.4,0.0,6.0,linear
13,89576,48670,1,0.130777,0.153582,0.5,0.375,1.4,0.0,6.0,linear
14,87183,46481,1,0.14782,0.18925,0.5,0.375,1.4,0.0,6.0,linear
15,87674,45153,1,0.165269,0.227003,0.5,0.375,1.4,0.0,6.0,linear
16,89236,44006,1,0.180086,0.258245,0.5,0.375,1.4,0.0,6.0,linear
17,90028,42880,1,0.19442,0.288929,0.5,0.375,1.4,0.0,6.0,linear
18,90335,41774,1,0.207622,0.31608,0.5,0.375,1.4,0.0,6.0,linear
19,91038,40956,1,0.215624,0.334058,0.5,0.375,1.4,0.0,6.0,linear
20,91066,40355,1,0.225263,0.354865,0.5,0.375,1.4,0.0,6.0,linear
21,91407,39367,1,0.234916,0.374101,0.5,0.375,1.4,0.0,6.0,linear
22,90669,38188,1,0.245002,0.394174,0.5,0.375,1.4,0.0,6.0,linear
23,90475,37215,1,0.252276,0.408814,0.5,0.375,1.4,0.0,6.0,linear
24,90316,36480,1,0.258465,0.421401,0.5,0.375,1.4,0.0,6.0,linear
25,90371,35803,1,0.265715,0.435768,0.5,0.375,1.4,0.0,6.0,linear
26,89841,35275,1,0.268344,0.44231,0.5,0.375,1.4,0.0,6.0,linear
27,89149,34450,1,0.274972,0.454796,0.5,0.375,1.4,0.0,6.0,linear
28,89460,33926,1,0.280129,0.463939,0.5,0.375,1.4,0.0,6.0,linear
29,89104,33338,1,0.285279,0.47389,0.5,0.375,1.4,0.0,6.0,linear
30,88358,32683,1,0.289358,0.482499,0.5,0.375,1.4,0.0,6.0,linear
31,87569,31593,1,0.29484,0.493611,0.5,0.375,1.4,0.0,6.0,linear
32,86591,30738,1,0.29914,0.501207,0.5,0.375,1.4,0.0,6.0,linear
33,86032,30089,1,0.303698,0.509271,0.5,0.375,1.4,0.0,6.0,linear
34,85634,29483,1,0.3073,0.51654,0.5,0.375,1.4,0.0,6.0,linear
35,85053,29023,1,0.310548,0.523241,0.5,0.375,1.4,0.0,6.0,linear
36,84152,28394,1,0.314683,0.530605,0.5,0.375,1.4,0.0,6.0,linear
