generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78935,49426,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
2,78531,49328,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
3,79780,50076,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
4,79938,50243,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
5,78189,49592,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
6,77896,49708,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
7,79600,50527,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
8,79083,50279,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
9,77874,49582,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
10,77579,49446,1,0.0,0.0,0.5,0.4,2.15,0.0,6.0,linear
11,91864,50158,1,0.10658,0.10658,0.5,0.4,2.15,0.0,6.0,linear
12,99240,50652,1,0.164228,0.17573,0.5,0.4,2.15,0.0,6.0,linear
13,96917,48801,1,0.186195,0.214422,0.5,0.4,2.15,0.0,6.0,linear
14,92551,45429,1,0.209124,0.260463,0.5,0.4,2.15,0.0,6.0,linear
15,91998,43060,1,0.229777,0.30577,0.5,0.4,2.15,0.0,6.0,linear
16,93466,41659,1,0.248798,0.348365,0.5,0.4,2.15,0.0,6.0,linear
17,93950,39571,1,0.264391,0.383182,0.5,0.4,2.15,0.0,6.0,linear
18,94527,38006,1,0.280508,0.415957,0.5,0.4,2.15,0.0,6.0,linear
19,94467,36423,1,0.292215,0.440988,0.5,0.4,2.15,0.0,6.0,linear
20,95433,35409,1,0.30252,0.462343,0.5,0.4,2.15,0.0,6.0,linear
21,94622,34050,1,0.309892,0.478717,0.5,0.4,2.15,0.0,6.0,linear
22,94178,33156,1,0.315797,0.490567,0.5,0.4,2.15,0.0,6.0,linear
23,94177,32336,1,0.323362,0.50433,0.5,0.4,2.15,0.0,6.0,linear
24,93945,31817,1,0.326035,0.510777,0.5,0.4,2.15,0.0,6.0,linear
25,93628,31233,1,0.329413,0.517875,0.5,0.4,2.15,0.0,6.0,linear
26,93130,30733,1,0.333662,0.525339,0.5,0.4,2.15,0.0,6.0,linear
27,92293,29998,1,0.33796,0.532604,0.5,0.4,2.15,0.0,6.0,linear
28,91955,29498,1,0.339955,0.536875,0.5,0.4,2.15,0.0,6.0,linear
29,92021,29137,1,0.342715,0.541828,0.5,0.4,2.15,0.0,6.0,linear
30,91899,29133,1,0.343496,0.543369,0.5,0.4,2.15,0.0,6.0,linear
31,91586,28876,1,0.345594,0.547017,0.5,0.4,2.15,0.0,6.0,linear
32,90767,28533,1,0.345667,0.547601,0.5,0.4,2.15,0.0,6.0,linear
33,90578,28298,1,0.347183,0.551664,0.5,0.4,2.15,0.0,6.0,linear
34,90528,27919,1,0.348579,0.553626,0.5,0.4,2.15,0.0,6.0,linear
35,90603,27752,1,0.351754,0.557447,0.5,0.4,2.15,0.0,6.0,linear
36,89852,27542,1,0.351414,0.556716,0.5,0.4,2.15,0.0,6.0,linear
37,90188,27559,1,0.353399,0.561453,0.5,0.4,2.15,0.0,6.0,linear
38,89565,27220,1,0.353705,0.562562,0.5,0.4,2.15,0.0,6.0,linear
39,89503,27169,1,0.354497,0.563351,0.5,0.4,2.15,0.0,6.0,linear
40,89185,26832,1,0.35632,0.565785,0.5,0.4,2.15,0.0,6.0,linear
41,88996,26724,1,0.355305,0.564996,0.5,0.4,2.15,0.0,6.0,linear
42,89042,26704,1,0.356699,0.565828,0.5,0.4,2.15,0.0,6.0,linear
43,89078,26498,1,0.357437,0.566393,0.5,0.4,2.15,0.0,6.0,linear
44,88717,26654,1,0.35665,0.565939,0.5,0.4,2.15,0.0,6.0,linear
45,88431,26517,1,0.359335,0.571263,0.5,0.4,2.15,0.0,6.0,linear
46,87928,26058,1,0.359626,0.571408,0.5,0.4,2.15,0.0,6.0,linear
47,88079,26046,1,0.361912,0.575045,0.5,0.4,2.15,0.0,6.0,linear
48,87595,25724,1,0.361854,0.574636,0.5,0.4,2.15,0.0,6.0,linear
49,87938,25751,1,0.362488,0.57558,0.5,0.4,2.15,0.0,6.0,linear
50,88051,25765,1,0.362251,0.575483,0.5,0.4,2.15,0.0,6.0,linear
51,88027,25869,1,0.3628,0.576298,0.5,0.4,2.15,0.0,6.0,linear
52,87794,25975,1,0.362628,0.575311,0.5,0.4,2.15,0.0,6.0,linear
53,87722,25718,1,0.362986,0.576953,0.5,0.4,2.15,0.0,6.0,linear
54,87849,25796,1,0.363284,0.57633,0.5,0.4,2.15,0.0,6.0,linear
55,87491,25517,1,0.362308,0.57491,0.5,0.4,2.15,0.0,6.0,linear
56,87439,25703,1,0.360452,0.571383,0.5,0.4,2.15,0.0,6.0,linear
57,87634,25926,1,0.359556,0.56937,0.5,0.4,2.15,0.0,6.0,linear
58,87823,26099,1,0.359736,0.569924,0.5,0.4,2.15,0.0,6.0,linear
59,87550,26074,1,0.360809,0.573126,0.5,0.4,2.15,0.0,6.0,linear
60,87325,25863,1,0.360995,0.574094,0.5,0.4,2.15,0.0,6.0,linear
61,87649,25966,1,0.362257,0.57575,0.5,0.4,2.15,0.0,6.0,linear
62,87514,25805,1,0.362815,0.576788,0.5,0.4,2.15,0.0,6.0,linear
63,87831,25868,1,0.362356,0.576373,0.5,0.4,2.15,0.0,6.0,linear
64,87811,25989,1,0.361113,0.573619,0.5,0.4,2.15,0.0,6.0,linear
65,87724,25904,1,0.362588,0.575313,0.5,0.4,2.15,0.0,6.0,linear
66,87394,25722,1,0.36365,0.5771,0.5,0.4,2.15,0.0,6.0,linear
67,88005,25866,1,0.363756,0.57738,0.5,0.4,2.15,0.0,6.0,linear
68,87778,25747,1,0.364097,0.57856,0.5,0.4,2.15,0.0,6.0,linear
69,87526,25653,1,0.364618,0.578609,0.5,0.4,2.15,0.0,6.0,linear
70,87120,25535,1,0.365185,0.578836,0.5,0.4,2.15,0.0,6.0,linear
71,86951,25528,1,0.364585,0.579759,0.5,0.4,2.15,0.0,6.0,linear
72,86831,25339,1,0.363569,0.578893,0.5,0.4,2.15,0.0,6.0,linear
73,87011,25236,1,0.364863,0.579809,0.5,0.4,2.15,0.0,6.0,linear
74,86823,25191,1,0.365772,0.580703,0.5,0.4,2.15,0.0,6.0,linear
75,87046,25218,1,0.365997,0.581844,0.5,0.4,2.15,0.0,6.0,linear
76,86807,25231,1,0.365334,0.580896,0.5,0.4,2.15,0.0,6.0,linear
77,86771,25444,1,0.365104,0.58035,0.5,0.4,2.15,0.0,6.0,linear
78,86281,25181,1,0.366471,0.58271,0.5,0.4,2.15,0.0,6.0,linear
79,86542,24993,1,0.367801,0.584556,0.5,0.4,2.15,0.0,6.0,linear
80,86898,25018,1,0.369093,0.586416,0.5,0.4,2.15,0.0,6.0,linear
81,86567,25117,1,0.368355,0.585753,0.5,0.4,2.15,0.0,6.0,linear
82,86282,25002,1,0.368276,0.585366,0.5,0.4,2.15,0.0,6.0,linear
83,86493,25141,1,0.368238,0.585114,0.5,0.4,2.15,0.0,6.0,linear
84,86766,25154,1,0.368054,0.584694,0.5,0.4,2.15,0.0,6.0,linear
85,86311,24880,1,0.368203,0.587121,0.5,0.4,2.15,0.0,6.0,linear
86,86306,24889,1,0.367887,0.585888,0.5,0.4,2.15,0.0,6.0,linear
87,86076,24921,1,0.367551,0.584734,0.5,0.4,2.15,0.0,6.0,linear
88,86278,24927,1,0.368821,0.587702,0.5,0.4,2.15,0.0,6.0,linear
89,86534,24844,1,0.369326,0.586809,0.5,0.4,2.15,0.0,6.0,linear
90,85930,24755,1,0.369129,0.58684,0.5,0.4,2.15,0.0,6.0,linear
91,85906,24739,1,0.368846,0.586196,0.5,0.4,2.15,0.0,6.0,linear
92,86053,24796,1,0.369057,0.585949,0.5,0.4,2.15,0.0,6.0,linear
93,86188,24781,1,0.368753,0.585206,0.5,0.4,2.15,0.0,6.0,linear
94,86231,25002,1,0.368149,0.584568,0.5,0.4,2.15,0.0,6.0,linear
95,86095,24745,1,0.368317,0.58561,0.5,0.4,2.15,0.0,6.0,linear
96,86472,24912,1,0.368053,0.584294,0.5,0.4,2.15,0.0,6.0,linear
97,86693,24976,1,0.367884,0.584347,0.5,0.4,2.15,0.0,6.0,linear
98,86850,24999,1,0.368523,0.585031,0.5,0.4,2.15,0.0,6.0,linear
99,86520,24906,1,0.368125,0.58529,0.5,0.4,2.15,0.0,6.0,linear
100,86417,24915,1,0.368617,0.586286,0.5,0.4,2.15,0.0,6.0,linear
101,86121,24729,1,0.370209,0.588259,0.5,0.4,2.15,0.0,6.0,linear
102,85479,24388,1,0.372905,0.592828,0.5,0.4,2.15,0.0,6.0,linear
103,85575,24217,1,0.37177,0.58963,0.5,0.4,2.15,0.0,6.0,linear
104,85598,24343,1,0.3712,0.589092,0.5,0.4,2.15,0.0,6.0,linear
105,85648,24563,1,0.36944,0.585874,0.5,0.4,2.15,0.0,6.0,linear
106,85722,24735,1,0.369744,0.587729,0.5,0.4,2.15,0.0,6.0,linear
107,86037,24829,1,0.368936,0.586316,0.5,0.4,2.15,0.0,6.0,linear
108,86142,24849,1,0.368623,0.585672,0.5,0.4,2.15,0.0,6.0,linear
109,86266,24853,1,0.367995,0.584275,0.5,0.4,2.15,0.0,6.0,linear
110,86341,24766,1,0.367625,0.584662,0.5,0.4,2.15,0.0,6.0,linear
111,86506,24685,1,0.368196,0.584127,0.5,0.4,2.15,0.0,6.0,linear
112,86239,24702,1,0.368337,0.585081,0.5,0.4,2.15,0.0,6.0,linear
113,86275,24732,1,0.367535,0.583062,0.5,0.4,2.15,0.0,6.0,linear
114,85882,24871,1,0.367439,0.582826,0.5,0.4,2.15,0.0,6.0,linear
115,85788,24793,1,0.366801,0.582852,0.5,0.4,2.15,0.0,6.0,linear
116,86421,25013,1,0.367403,0.583281,0.5,0.4,2.15,0.0,6.0,linear
117,86817,25275,1,0.366942,0.582525,0.5,0.4,2.15,0.0,6.0,linear
118,86472,25175,1,0.365712,0.580352,0.5,0.4,2.15,0.0,6.0,linear
119,86585,25261,1,0.366237,0.58104,0.5,0.4,2.15,0.0,6.0,linear
120,86309,25031,1,0.367206,0.582871,0.5,0.4,2.15,0.0,6.0,linear
121,86630,24985,1,0.368764,0.586599,0.5,0.4,2.15,0.0,6.0,linear
122,86888,25037,1,0.369484,0.587544,0.5,0.4,2.15,0.0,6.0,linear
123,86138,24748,1,0.369359,0.588333,0.5,0.4,2.15,0.0,6.0,linear
124,86167,24760,1,0.369593,0.588062,0.5,0.4,2.15,0.0,6.0,linear
125,85882,24462,1,0.369977,0.588069,0.5,0.4,2.15,0.0,6.0,linear
126,85848,24516,1,0.369216,0.586395,0.5,0.4,2.15,0.0,6.0,linear
127,85795,24630,1,0.369967,0.586889,0.5,0.4,2.15,0.0,6.0,linear
128,85948,24671,1,0.36832,0.585232,0.5,0.4,2.15,0.0,6.0,linear
129,86226,24890,1,0.367745,0.585777,0.5,0.4,2.15,0.0,6.0,linear
130,86564,24791,1,0.368602,0.585698,0.5,0.4,2.15,0.0,6.0,linear
131,86600,25029,1,0.367125,0.583541,0.5,0.4,2.15,0.0,6.0,linear
132,86594,25063,1,0.367909,0.584238,0.5,0.4,2.15,0.0,6.0,linear
133,86826,25178,1,0.367692,0.584241,0.5,0.4,2.15,0.0,6.0,linear
