generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49365,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78009,49354,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79657,50172,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79221,50090,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78956,50199,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78475,50094,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,78418,49969,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,77858,49615,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78808,49950,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78675,50156,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96897,50449,1,0.139683,0.139683,0.5,0.325,2.9,0.0,6.0,linear
12,104971,50208,1,0.209487,0.222615,0.5,0.325,2.9,0.0,6.0,linear
13,103381,48650,1,0.231823,0.264839,0.5,0.325,2.9,0.0,6.0,linear
14,98642,44733,1,0.258972,0.318211,0.5,0.325,2.9,0.0,6.0,linear
15,97339,41729,1,0.28383,0.373356,0.5,0.325,2.9,0.0,6.0,linear
16,98940,39469,1,0.306798,0.423316,0.5,0.325,2.9,0.0,6.0,linear
17,99895,36870,1,0.326415,0.464178,0.5,0.325,2.9,0.0,6.0,linear
18,99971,34642,1,0.342943,0.500078,0.5,0.325,2.9,0.0,6.0,linear
19,99895,32846,1,0.354471,0.523511,0.5,0.325,2.9,0.0,6.0,linear
20,99579,31545,1,0.363093,0.542082,0.5,0.325,2.9,0.0,6.0,linear
21,99323,30360,1,0.371213,0.55783,0.5,0.325,2.9,0.0,6.0,linear
22,98298,29059,1,0.378654,0.572255,0.5,0.325,2.9,0.0,6.0,linear
23,97571,28117,1,0.385318,0.585338,0.5,0.325,2.9,0.0,6.0,linear
24,97261,27386,1,0.391658,0.595933,0.5,0.325,2.9,0.0,6.0,linear
25,96115,26538,1,0.397124,0.605706,0.5,0.325,2.9,0.0,6.0,linear
26,95130,25778,1,0.401192,0.613683,0.5,0.325,2.9,0.0,6.0,linear
27,94666,25105,1,0.405612,0.619941,0.5,0.325,2.9,0.0,6.0,linear
28,93481,24454,1,0.408438,0.624621,0.5,0.325,2.9,0.0,6.0,linear
29,92219,23754,1,0.41157,0.629466,0.5,0.325,2.9,0.0,6.0,linear
30,91307,22956,1,0.415412,0.63556,0.5,0.325,2.9,0.0,6.0,linear
31,91287,22741,1,0.418136,0.639184,0.5,0.325,2.9,0.0,6.0,linear
