generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49353,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78090,49295,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79352,50036,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80296,50736,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78862,50198,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78468,50188,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78000,49969,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77176,49248,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,77879,49456,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79247,50146,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95649,49987,1,0.134143,0.134143,0.5,0.2,2.75,0.0,6.0,linear
12,103378,49837,1,0.20019,0.212868,0.5,0.2,2.75,0.0,6.0,linear
13,102132,48192,1,0.222109,0.25382,0.5,0.2,2.75,0.0,6.0,linear
14,99287,45430,1,0.247393,0.304459,0.5,0.2,2.75,0.0,6.0,linear
15,97309,42377,1,0.27182,0.356742,0.5,0.2,2.75,0.0,6.0,linear
16,98003,40169,1,0.29272,0.404127,0.5,0.2,2.75,0.0,6.0,linear
17,99053,37890,1,0.313151,0.447087,0.5,0.2,2.75,0.0,6.0,linear
18,98774,35690,1,0.329911,0.482954,0.5,0.2,2.75,0.0,6.0,linear
19,98453,33707,1,0.344865,0.513286,0.5,0.2,2.75,0.0,6.0,linear
20,98784,32456,1,0.356212,0.536576,0.5,0.2,2.75,0.0,6.0,linear
21,97940,30785,1,0.367353,0.558569,0.5,0.2,2.75,0.0,6.0,linear
22,96667,29147,1,0.377302,0.575832,0.5,0.2,2.75,0.0,6.0,linear
23,95393,27725,1,0.386698,0.594082,0.5,0.2,2.75,0.0,6.0,linear
24,94090,26248,1,0.395513,0.610046,0.5,0.2,2.75,0.0,6.0,linear
25,92773,25113,1,0.402063,0.622335,0.5,0.2,2.75,0.0,6.0,linear
26,91444,23872,1,0.409555,0.634399,0.5,0.2,2.75,0.0,6.0,linear
27,89905,22775,1,0.415114,0.641575,0.5,0.2,2.75,0.0,6.0,linear
28,88891,21995,1,0.421147,0.651599,0.5,0.2,2.75,0.0,6.0,linear
29,87444,20962,1,0.428593,0.662781,0.5,0.2,2.75,0.0,6.0,linear
30,85658,20151,1,0.432834,0.668498,0.5,0.2,2.75,0.0,6.0,linear
31,84703,19438,1,0.438099,0.675255,0.5,0.2,2.75,0.0,6.0,linear
32,83233,18643,1,0.444835,0.684523,0.5,0.2,2.75,0.0,6.0,linear
33,81657,17977,1,0.447802,0.688245,0.5,0.2,2.75,0.0,6.0,linear
34,80467,17246,1,0.453842,0.696326,0.5,0.2,2.75,0.0,6.0,linear
35,79356,16674,1,0.458984,0.702206,0.5,0.2,2.75,0.0,6.0,linear
36,77834,16071,1,0.464584,0.70964,0.5,0.2,2.75,0.0,6.0,linear
37,76377,15463,1,0.468544,0.713535,0.5,0.2,2.75,0.0,6.0,linear
38,74611,14784,1,0.473524,0.720654,0.5,0.2,2.75,0.0,6.0,linear
39,73531,14219,1,0.47839,0.725387,0.5,0.2,2.75,0.0,6.0,linear
40,72494,13773,1,0.484534,0.731877,0.5,0.2,2.75,0.0,6.0,linear
41,70919,13154,1,0.490739,0.739201,0.5,0.2,2.75,0.0,6.0,linear
42,69356,12560,1,0.496166,0.746024,0.5,0.2,2.75,0.0,6.0,linear
43,68073,11951,1,0.501655,0.751454,0.5,0.2,2.75,0.0,6.0,linear
44,66845,11383,1,0.507883,0.756254,0.5,0.2,2.75,0.0,6.0,linear
45,65406,10961,1,0.512665,0.761158,0.5,0.2,2.75,0.0,6.0,linear
46,64051,10567,1,0.516693,0.763326,0.5,0.2,2.75,0.0,6.0,linear
47,62731,10099,1,0.523802,0.769072,0.5,0.2,2.75,0.0,6.0,linear
48,61490,9623,1,0.531776,0.774803,0.5,0.2,2.75,0.0,6.0,linear
49,59677,9202,1,0.53807,0.782567,0.5,0.2,2.75,0.0,6.0,linear
50,58511,8592,1,0.546914,0.792355,0.5,0.2,2.75,0.0,6.0,linear
51,57418,8043,1,0.555105,0.80055,0.5,0.2,2.75,0.0,6.0,linear
52,56108,7595,1,0.562897,0.805099,0.5,0.2,2.75,0.0,6.0,linear
53,53956,6969,1,0.570792,0.811427,0.5,0.2,2.75,0.0,6.0,linear
54,52758,6502,1,0.581666,0.819532,0.5,0.2,2.75,0.0,6.0,linear
55,51037,6053,1,0.590066,0.825004,0.5,0.2,2.75,0.0,6.0,linear
56,49566,5661,1,0.602381,0.834539,0.5,0.2,2.75,0.0,6.0,linear
57,47907,5179,1,0.615998,0.844089,0.5,0.2,2.75,0.0,6.0,linear
58,46540,4710,1,0.62871,0.85233,0.5,0.2,2.75,0.0,6.0,linear
59,44950,4292,1,0.64314,0.86138,0.5,0.2,2.75,0.0,6.0,linear
60,43603,3904,1,0.65563,0.866332,0.5,0.2,2.75,0.0,6.0,linear
61,41792,3549,1,0.668765,0.874995,0.5,0.2,2.75,0.0,6.0,linear
62,40410,3085,1,0.688603,0.889028,0.5,0.2,2.75,0.0,6.0,linear
63,38946,2652,1,0.705774,0.898484,0.5,0.2,2.75,0.0,6.0,linear
64,37419,2243,1,0.72708,0.910493,0.5,0.2,2.75,0.0,6.0,linear
65,35721,1867,1,0.752,0.922573,0.5,0.2,2.75,0.0,6.0,linear
66,34236,1547,1,0.778661,0.934328,0.5,0.2,2.75,0.0,6.0,linear
67,32477,1199,1,0.804641,0.947343,0.5,0.2,2.75,0.0,6.0,linear
68,31144,946,1,0.830865,0.956046,0.5,0.2,2.75,0.0,6.0,linear
69,30100,747,1,0.857428,0.962744,0.5,0.2,2.75,0.0,6.0,linear
70,28834,585,1,0.880895,0.970052,0.5,0.2,2.75,0.0,6.0,linear
