generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49334,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78368,49429,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79741,50086,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79425,50197,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78990,50100,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77534,49513,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,77931,49684,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,79716,50570,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78919,50117,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,78435,50007,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91396,50057,1,0.106979,0.106979,0.5,0.275,2.15,0.0,6.0,linear
12,98197,50126,1,0.164926,0.17656,0.5,0.275,2.15,0.0,6.0,linear
13,96221,48327,1,0.18552,0.215527,0.5,0.275,2.15,0.0,6.0,linear
14,93989,45561,1,0.208191,0.26061,0.5,0.275,2.15,0.0,6.0,linear
15,93396,43359,1,0.229859,0.307487,0.5,0.275,2.15,0.0,6.0,linear
16,94055,41418,1,0.249728,0.352225,0.5,0.275,2.15,0.0,6.0,linear
17,94978,39442,1,0.268067,0.390753,0.5,0.275,2.15,0.0,6.0,linear
18,95163,37739,1,0.28269,0.42209,0.5,0.275,2.15,0.0,6.0,linear
19,95553,36393,1,0.29345,0.445844,0.5,0.275,2.15,0.0,6.0,linear
20,95416,35316,1,0.3047,0.469546,0.5,0.275,2.15,0.0,6.0,linear
21,95524,34113,1,0.315543,0.490446,0.5,0.275,2.15,0.0,6.0,linear
22,94666,32723,1,0.325199,0.509335,0.5,0.275,2.15,0.0,6.0,linear
23,93730,31658,1,0.332137,0.52398,0.5,0.275,2.15,0.0,6.0,linear
24,92634,30484,1,0.338154,0.535592,0.5,0.275,2.15,0.0,6.0,linear
25,91923,29609,1,0.345379,0.548011,0.5,0.275,2.15,0.0,6.0,linear
26,91488,28627,1,0.349581,0.556037,0.5,0.275,2.15,0.0,6.0,linear
27,90533,27839,1,0.355905,0.567254,0.5,0.275,2.15,0.0,6.0,linear
28,89122,26872,1,0.360439,0.575385,0.5,0.275,2.15,0.0,6.0,linear
29,88586,26210,1,0.365071,0.582895,0.5,0.275,2.15,0.0,6.0,linear
30,87924,25500,1,0.370624,0.592528,0.5,0.275,2.15,0.0,6.0,linear
31,87063,24817,1,0.374495,0.598445,0.5,0.275,2.15,0.0,6.0,linear
32,85749,24085,1,0.378387,0.605716,0.5,0.275,2.15,0.0,6.0,linear
33,84693,23511,1,0.383317,0.613876,0.5,0.275,2.15,0.0,6.0,linear
34,83832,22886,1,0.387601,0.621704,0.5,0.275,2.15,0.0,6.0,linear
35,82528,21923,1,0.392931,0.629446,0.5,0.275,2.15,0.0,6.0,linear
36,82001,21279,1,0.397538,0.636025,0.5,0.275,2.15,0.0,6.0,linear
37,80924,20698,1,0.401903,0.641903,0.5,0.275,2.15,0.0,6.0,linear
38,79401,20144,1,0.405653,0.647745,0.5,0.275,2.15,0.0,6.0,linear
39,78399,19506,1,0.410587,0.654678,0.5,0.275,2.15,0.0,6.0,linear
40,77186,18870,1,0.41262,0.658222,0.5,0.275,2.15,0.0,6.0,linear
41,76294,18472,1,0.416768,0.664194,0.5,0.275,2.15,0.0,6.0,linear
42,75000,17813,1,0.422032,0.669606,0.5,0.275,2.15,0.0,6.0,linear
43,73794,17224,1,0.425165,0.674622,0.5,0.275,2.15,0.0,6.0,linear
44,72617,16639,1,0.431626,0.684599,0.5,0.275,2.15,0.0,6.0,linear
45,71509,16058,1,0.435572,0.689596,0.5,0.275,2.15,0.0,6.0,linear
46,70150,15404,1,0.440027,0.694204,0.5,0.275,2.15,0.0,6.0,linear
47,69206,14995,1,0.44529,0.701054,0.5,0.275,2.15,0.0,6.0,linear
48,68078,14397,1,0.45007,0.708161,0.5,0.275,2.15,0.0,6.0,linear
49,66942,13678,1,0.453916,0.711596,0.5,0.275,2.15,0.0,6.0,linear
50,65662,13344,1,0.459372,0.719028,0.5,0.275,2.15,0.0,6.0,linear
51,64059,12717,1,0.465187,0.725161,0.5,0.275,2.15,0.0,6.0,linear
52,62515,12102,1,0.470084,0.729958,0.5,0.275,2.15,0.0,6.0,linear
53,61144,11512,1,0.477334,0.737083,0.5,0.275,2.15,0.0,6.0,linear
54,60220,11182,1,0.483369,0.743198,0.5,0.275,2.15,0.0,6.0,linear
55,58281,10538,1,0.488366,0.750316,0.5,0.275,2.15,0.0,6.0,linear
56,56689,9952,1,0.494025,0.756219,0.5,0.275,2.15,0.0,6.0,linear
57,55551,9525,1,0.502086,0.762792,0.5,0.275,2.15,0.0,6.0,linear
58,54080,9024,1,0.508409,0.768649,0.5,0.275,2.15,0.0,6.0,linear
59,52412,8473,1,0.516786,0.776759,0.5,0.275,2.15,0.0,6.0,linear
60,50940,7917,1,0.525049,0.784295,0.5,0.275,2.15,0.0,6.0,linear
61,49701,7391,1,0.535203,0.794535,0.5,0.275,2.15,0.0,6.0,linear
62,47830,6829,1,0.54393,0.801777,0.5,0.275,2.15,0.0,6.0,linear
63,46172,6352,1,0.552569,0.808254,0.5,0.275,2.15,0.0,6.0,linear
64,44601,5844,1,0.564172,0.813844,0.5,0.275,2.15,0.0,6.0,linear
65,42824,5404,1,0.575005,0.823158,0.5,0.275,2.15,0.0,6.0,linear
66,41303,4878,1,0.58911,0.834376,0.5,0.275,2.15,0.0,6.0,linear
67,39548,4404,1,0.603013,0.844759,0.5,0.275,2.15,0.0,6.0,linear
68,37940,3841,1,0.620865,0.855596,0.5,0.275,2.15,0.0,6.0,linear
69,36331,3488,1,0.636736,0.861097,0.5,0.275,2.15,0.0,6.0,linear
70,34632,3129,1,0.652457,0.87046,0.5,0.275,2.15,0.0,6.0,linear
71,33102,2770,1,0.670691,0.883594,0.5,0.275,2.15,0.0,6.0,linear
72,31464,2336,1,0.68795,0.89462,0.5,0.275,2.15,0.0,6.0,linear
73,30511,2017,1,0.710447,0.907739,0.5,0.275,2.15,0.0,6.0,linear
74,29119,1638,1,0.734111,0.921194,0.5,0.275,2.15,0.0,6.0,linear
75,27809,1346,1,0.758171,0.931274,0.5,0.275,2.15,0.0,6.0,linear
76,26514,1022,1,0.785987,0.943715,0.5,0.275,2.15,0.0,6.0,linear
77,25394,785,1,0.814728,0.953794,0.5,0.275,2.15,0.0,6.0,linear
78,24207,611,1,0.847169,0.962761,0.5,0.275,2.15,0.0,6.0,linear
79,22846,426,1,0.87269,0.970508,0.5,0.275,2.15,0.0,6.0,linear
80,22102,315,1,0.8994,0.976339,0.5,0.275,2.15,0.0,6.0,linear
81,21370,218,1,0.921576,0.983403,0.5,0.275,2.15,0.0,6.0,linear
82,21030,166,1,0.940313,0.9882,0.5,0.275,2.15,0.0,6.0,linear
83,20645,119,1,0.955932,0.991949,0.5,0.275,2.15,0.0,6.0,linear
84,20363,78,1,0.966239,0.994333,0.5,0.275,2.15,0.0,6.0,linear
85,20186,50,1,0.976014,0.996389,0.5,0.275,2.15,0.0,6.0,linear
86,19828,31,1,0.984273,0.9979,0.5,0.275,2.15,0.0,6.0,linear
87,19648,16,1,0.990095,0.998784,0.5,0.275,2.15,0.0,6.0,linear
88,19574,9,1,0.994951,0.999541,0.5,0.275,2.15,0.0,6.0,linear
89,19404,6,1,0.996709,0.999692,0.5,0.275,2.15,0.0,6.0,linear
90,19420,3,1,0.998482,0.999846,0.5,0.275,2.15,0.0,6.0,linear
91,19330,0,1,0.998811,1.0,0.5,0.275,2.15,0.0,6.0,linear

