generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49178,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78412,49269,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,79734,50314,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,80006,50587,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,77211,49306,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,77047,49260,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,79002,50215,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,79811,50528,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,78750,50032,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78251,49823,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,109306,49656,1,0.225664,0.225664,0.5,0.0126,5.2,0.0,6.0,linear
12,125667,49976,1,0.318581,0.333975,0.5,0.0126,5.2,0.0,6.0,linear
13,123402,47533,1,0.347738,0.385782,0.5,0.0126,5.2,0.0,6.0,linear
14,118689,43321,1,0.375997,0.445316,0.5,0.0126,5.2,0.0,6.0,linear
15,116975,39411,1,0.404646,0.507834,0.5,0.0126,5.2,0.0,6.0,linear
16,117111,35953,1,0.430344,0.564463,0.5,0.0126,5.2,0.0,6.0,linear
17,116875,32157,1,0.453684,0.613435,0.5,0.0126,5.2,0.0,6.0,linear
18,116089,28556,1,0.472436,0.650235,0.5,0.0126,5.2,0.0,6.0,linear
19,114992,25899,1,0.487421,0.677527,0.5,0.0126,5.2,0.0,6.0,linear
20,113497,23737,1,0.499077,0.699261,0.5,0.0126,5.2,0.0,6.0,linear
21,111891,21832,1,0.511234,0.716678,0.5,0.0126,5.2,0.0,6.0,linear
22,109245,20133,1,0.521785,0.732973,0.5,0.0126,5.2,0.0,6.0,linear
23,107649,18696,1,0.533143,0.74576,0.5,0.0126,5.2,0.0,6.0,linear
24,105236,17384,1,0.541974,0.756583,0.5,0.0126,5.2,0.0,6.0,linear
25,102639,16255,1,0.551957,0.767336,0.5,0.0126,5.2,0.0,6.0,linear
26,100019,15175,1,0.560963,0.776428,0.5,0.0126,5.2,0.0,6.0,linear
27,97582,14156,1,0.569719,0.784325,0.5,0.0126,5.2,0.0,6.0,linear
28,95647,13295,1,0.580004,0.793896,0.5,0.0126,5.2,0.0,6.0,linear
29,93109,12426,1,0.589204,0.802707,0.5,0.0126,5.2,0.0,6.0,linear
30,90501,11345,1,0.59947,0.813016,0.5,0.0126,5.2,0.0,6.0,linear
31,89015,10572,1,0.610133,0.821321,0.5,0.0126,5.2,0.0,6.0,linear
32,86865,9857,1,0.619638,0.827038,0.5,0.0126,5.2,0.0,6.0,linear
33,84543,9250,1,0.628796,0.833721,0.5,0.0126,5.2,0.0,6.0,linear
34,82840,8645,1,0.640027,0.843112,0.5,0.0126,5.2,0.0,6.0,linear
