generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49447,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78347,49141,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80348,50460,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80884,50828,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78618,50085,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78233,50047,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78819,50248,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,77960,49712,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77902,49570,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77639,49564,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,96294,50219,1,0.138322,0.138322,0.5,0.25,2.9,0.0,6.0,linear
12,105601,50558,1,0.208314,0.221642,0.5,0.25,2.9,0.0,6.0,linear
13,103680,48554,1,0.233677,0.266993,0.5,0.25,2.9,0.0,6.0,linear
14,99515,45087,1,0.260017,0.320505,0.5,0.25,2.9,0.0,6.0,linear
15,97825,41779,1,0.285061,0.375266,0.5,0.25,2.9,0.0,6.0,linear
16,98423,39389,1,0.308164,0.426033,0.5,0.25,2.9,0.0,6.0,linear
17,99227,36739,1,0.328355,0.469555,0.5,0.25,2.9,0.0,6.0,linear
18,99522,34444,1,0.346199,0.507127,0.5,0.25,2.9,0.0,6.0,linear
19,99145,32236,1,0.361916,0.539067,0.5,0.25,2.9,0.0,6.0,linear
20,99006,30673,1,0.372285,0.560237,0.5,0.25,2.9,0.0,6.0,linear
21,98070,29093,1,0.382686,0.580762,0.5,0.25,2.9,0.0,6.0,linear
22,96760,27532,1,0.392358,0.598718,0.5,0.25,2.9,0.0,6.0,linear
23,95627,26182,1,0.40104,0.613605,0.5,0.25,2.9,0.0,6.0,linear
24,94654,24918,1,0.409227,0.628458,0.5,0.25,2.9,0.0,6.0,linear
