generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,48666,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78154,48864,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80642,50516,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,81272,51180,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78898,50329,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76636,49331,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,76539,48996,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78017,49575,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79438,50114,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78867,49956,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98974,50315,1,0.158464,0.158464,0.5,0.475,3.35,0.0,6.0,linear
12,109006,50342,1,0.234871,0.248936,0.5,0.475,3.35,0.0,6.0,linear
13,106258,47915,1,0.260236,0.295748,0.5,0.475,3.35,0.0,6.0,linear
14,102491,44184,1,0.28539,0.34862,0.5,0.475,3.35,0.0,6.0,linear
15,102211,41073,1,0.312507,0.407582,0.5,0.475,3.35,0.0,6.0,linear
16,103040,38539,1,0.333711,0.456716,0.5,0.475,3.35,0.0,6.0,linear
17,103631,35856,1,0.356202,0.504248,0.5,0.475,3.35,0.0,6.0,linear
18,103774,33279,1,0.374389,0.542524,0.5,0.475,3.35,0.0,6.0,linear
19,103153,30970,1,0.391204,0.576105,0.5,0.475,3.35,0.0,6.0,linear
20,102495,28915,1,0.405862,0.603814,0.5,0.475,3.35,0.0,6.0,linear
21,100182,26504,1,0.421738,0.632581,0.5,0.475,3.35,0.0,6.0,linear
22,97889,24360,1,0.437753,0.660407,0.5,0.475,3.35,0.0,6.0,linear
23,95369,22339,1,0.45331,0.683654,0.5,0.475,3.35,0.0,6.0,linear
24,92094,20084,1,0.468822,0.708053,0.5,0.475,3.35,0.0,6.0,linear
25,88672,18017,1,0.483173,0.728348,0.5,0.475,3.35,0.0,6.0,linear
26,84799,16189,1,0.498839,0.749293,0.5,0.475,3.35,0.0,6.0,linear
27,81451,14365,1,0.515154,0.769408,0.5,0.475,3.35,0.0,6.0,linear
28,77444,12553,1,0.532762,0.78765,0.5,0.475,3.35,0.0,6.0,linear
29,73745,10763,1,0.550199,0.805448,0.5,0.475,3.35,0.0,6.0,linear
30,70330,9360,1,0.572624,0.824489,0.5,0.475,3.35,0.0,6.0,linear
31,65049,7704,1,0.594074,0.843181,0.5,0.475,3.35,0.0,6.0,linear
32,60914,6377,1,0.619223,0.862956,0.5,0.475,3.35,0.0,6.0,linear
33,56825,5062,1,0.646529,0.882228,0.5,0.475,3.35,0.0,6.0,linear
34,52904,4049,1,0.675643,0.89843,0.5,0.475,3.35,0.0,6.0,linear
35,49065,3095,1,0.705692,0.915907,0.5,0.475,3.35,0.0,6.0,linear
36,45516,2345,1,0.74079,0.932842,0.5,0.475,3.35,0.0,6.0,linear
37,42618,1720,1,0.779908,0.947886,0.5,0.475,3.35,0.0,6.0,linear
38,39547,1187,1,0.816252,0.960877,0.5,0.475,3.35,0.0,6.0,linear
39,37225,823,1,0.852933,0.970814,0.5,0.475,3.35,0.0,6.0,linear
40,35529,543,1,0.885407,0.980364,0.5,0.475,3.35,0.0,6.0,linear
41,34210,324,1,0.915743,0.987632,0.5,0.475,3.35,0.0,6.0,linear
42,32842,193,1,0.942234,0.992465,0.5,0.475,3.35,0.0,6.0,linear
43,31919,125,1,0.960916,0.995553,0.5,0.475,3.35,0.0,6.0,linear
44,31308,71,1,0.976151,0.997534,0.5,0.475,3.35,0.0,6.0,linear
45,30936,30,1,0.985657,0.999005,0.5,0.475,3.35,0.0,6.0,linear
46,30831,10,1,0.992706,0.999677,0.5,0.475,3.35,0.0,6.0,linear
47,30496,7,1,0.996283,0.999771,0.5,0.475,3.35,0.0,6.0,linear
48,30220,1,1,0.997885,0.999967,0.5,0.475,3.35,0.0,6.0,linear
49,30358,0,1,0.999292,1.0,0.5,0.475,3.35,0.0,6.0,linear

