generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49200,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
2,77966,49081,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
3,79442,50128,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
4,80131,50612,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
5,79120,50238,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
6,77762,49697,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
7,77053,49195,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
8,78121,49547,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
9,78845,49870,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
10,79657,50585,1,0.0,0.0,0.5,0.0199,4.0,0.0,6.0,linear
11,103602,50706,1,0.183555,0.183555,0.5,0.0199,4.0,0.0,6.0,linear
12,113489,49680,1,0.269912,0.284433,0.5,0.0199,4.0,0.0,6.0,linear
13,110487,46798,1,0.29483,0.33321,0.5,0.0199,4.0,0.0,6.0,linear
14,109026,43810,1,0.322075,0.389708,0.5,0.0199,4.0,0.0,6.0,linear
15,107681,40303,1,0.347625,0.446894,0.5,0.0199,4.0,0.0,6.0,linear
16,108312,37387,1,0.372846,0.50003,0.5,0.0199,4.0,0.0,6.0,linear
17,107931,34177,1,0.394603,0.546383,0.5,0.0199,4.0,0.0,6.0,linear
18,107469,31560,1,0.410408,0.581563,0.5,0.0199,4.0,0.0,6.0,linear
19,107078,29393,1,0.423685,0.608178,0.5,0.0199,4.0,0.0,6.0,linear
20,106641,27443,1,0.436641,0.631638,0.5,0.0199,4.0,0.0,6.0,linear
21,105360,25765,1,0.445475,0.648498,0.5,0.0199,4.0,0.0,6.0,linear
22,104157,24399,1,0.454944,0.663213,0.5,0.0199,4.0,0.0,6.0,linear
23,102303,23090,1,0.462295,0.67595,0.5,0.0199,4.0,0.0,6.0,linear
24,100859,21936,1,0.469513,0.686591,0.5,0.0199,4.0,0.0,6.0,linear
25,99200,20795,1,0.476057,0.69464,0.5,0.0199,4.0,0.0,6.0,linear
26,97589,19963,1,0.48069,0.700461,0.5,0.0199,4.0,0.0,6.0,linear
27,96119,19142,1,0.48757,0.709268,0.5,0.0199,4.0,0.0,6.0,linear
28,94738,18332,1,0.493489,0.715609,0.5,0.0199,4.0,0.0,6.0,linear
29,93461,17831,1,0.498456,0.720864,0.5,0.0199,4.0,0.0,6.0,linear
30,92510,17317,1,0.502277,0.72511,0.5,0.0199,4.0,0.0,6.0,linear
31,90819,16783,1,0.50653,0.730872,0.5,0.0199,4.0,0.0,6.0,linear
32,89533,16094,1,0.511519,0.736695,0.5,0.0199,4.0,0.0,6.0,linear
33,88398,15392,1,0.517225,0.742231,0.5,0.0199,4.0,0.0,6.0,linear
34,87143,14874,1,0.520606,0.746197,0.5,0.0199,4.0,0.0,6.0,linear
35,86122,14511,1,0.525655,0.752185,0.5,0.0199,4.0,0.0,6.0,linear
36,84929,13898,1,0.529452,0.756021,0.5,0.0199,4.0,0.0,6.0,linear
37,84110,13417,1,0.53564,0.761607,0.5,0.0199,4.0,0.0,6.0,linear
38,82389,12828,1,0.539718,0.766111,0.5,0.0199,4.0,0.0,6.0,linear
39,81376,12533,1,0.544185,0.770343,0.5,0.0199,4.0,0.0,6.0,linear
40,80206,12035,1,0.549237,0.772606,0.5,0.0199,4.0,0.0,6.0,linear
41,78967,11623,1,0.555318,0.779505,0.5,0.0199,4.0,0.0,6.0,linear
42,77907,11130,1,0.561076,0.785143,0.5,0.0199,4.0,0.0,6.0,linear
43,76503,10618,1,0.56726,0.790741,0.5,0.0199,4.0,0.0,6.0,linear
44,75269,10270,1,0.573377,0.795013,0.5,0.0199,4.0,0.0,6.0,linear
45,73977,9837,1,0.579508,0.801162,0.5,0.0199,4.0,0.0,6.0,linear
46,72903,9418,1,0.586657,0.805919,0.5,0.0199,4.0,0.0,6.0,linear
47,72003,9045,1,0.594376,0.811404,0.5,0.0199,4.0,0.0,6.0,linear
48,70131,8554,1,0.598688,0.816325,0.5,0.0199,4.0,0.0,6.0,linear
49,69012,8173,1,0.604995,0.820668,0.5,0.0199,4.0,0.0,6.0,linear
50,68074,7733,1,0.612587,0.828487,0.5,0.0199,4.0,0.0,6.0,linear
51,66859,7287,1,0.618985,0.832364,0.5,0.0199,4.0,0.0,6.0,linear
52,65843,6915,1,0.628884,0.838408,0.5,0.0199,4.0,0.0,6.0,linear
53,64127,6470,1,0.637601,0.844112,0.5,0.0199,4.0,0.0,6.0,linear
54,62426,6088,1,0.645208,0.848646,0.5,0.0199,4.0,0.0,6.0,linear
55,61319,5722,1,0.657623,0.856314,0.5,0.0199,4.0,0.0,6.0,linear
56,59577,5237,1,0.668639,0.864307,0.5,0.0199,4.0,0.0,6.0,linear
57,58230,4799,1,0.679193,0.871491,0.5,0.0199,4.0,0.0,6.0,linear
58,57022,4468,1,0.692399,0.879781,0.5,0.0199,4.0,0.0,6.0,linear
59,55816,4025,1,0.705234,0.887156,0.5,0.0199,4.0,0.0,6.0,linear
60,54118,3660,1,0.717857,0.89224,0.5,0.0199,4.0,0.0,6.0,linear
61,52599,3384,1,0.732451,0.899672,0.5,0.0199,4.0,0.0,6.0,linear
62,51109,3010,1,0.747366,0.907535,0.5,0.0199,4.0,0.0,6.0,linear
63,49692,2682,1,0.762679,0.916038,0.5,0.0199,4.0,0.0,6.0,linear
64,48403,2328,1,0.777136,0.924806,0.5,0.0199,4.0,0.0,6.0,linear
65,47578,2002,1,0.795944,0.932594,0.5,0.0199,4.0,0.0,6.0,linear
66,46248,1687,1,0.816268,0.942118,0.5,0.0199,4.0,0.0,6.0,linear
67,44637,1380,1,0.833538,0.951782,0.5,0.0199,4.0,0.0,6.0,linear
68,43350,1147,1,0.8547,0.959285,0.5,0.0199,4.0,0.0,6.0,linear
69,42160,913,1,0.874606,0.966183,0.5,0.0199,4.0,0.0,6.0,linear
70,40822,718,1,0.893389,0.972562,0.5,0.0199,4.0,0.0,6.0,linear
71,40155,571,1,0.911419,0.977773,0.5,0.0199,4.0,0.0,6.0,linear
72,39535,430,1,0.928026,0.983494,0.5,0.0199,4.0,0.0,6.0,linear
73,38570,301,1,0.94311,0.98848,0.5,0.0199,4.0,0.0,6.0,linear
74,38093,226,1,0.956919,0.991486,0.5,0.0199,4.0,0.0,6.0,linear
75,37595,170,1,0.966953,0.994034,0.5,0.0199,4.0,0.0,6.0,linear
76,37292,105,1,0.976036,0.99625,0.5,0.0199,4.0,0.0,6.0,linear
77,36889,73,1,0.982055,0.997264,0.5,0.0199,4.0,0.0,6.0,linear
78,36582,51,1,0.988661,0.998287,0.5,0.0199,4.0,0.0,6.0,linear
79,36307,30,1,0.992524,0.998903,0.5,0.0199,4.0,0.0,6.0,linear
80,36337,17,1,0.994913,0.99915,0.5,0.0199,4.0,0.0,6.0,linear
81,36252,13,1,0.997203,0.999394,0.5,0.0199,4.0,0.0,6.0,linear
82,36130,6,1,0.997859,0.999724,0.5,0.0199,4.0,0.0,6.0,linear
83,36332,5,1,0.99894,0.999835,0.5,0.0199,4.0,0.0,6.0,linear
84,36097,2,1,0.999017,0.999945,0.5,0.0199,4.0,0.0,6.0,linear
85,36151,1,1,0.999405,0.999972,0.5,0.0199,4.0,0.0,6.0,linear
86,36093,1,1,0.999709,0.999972,0.5,0.0199,4.0,0.0,6.0,linear
87,36061,0,1,0.999875,1.0,0.5,0.0199,4.0,0.0,6.0,linear

