generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,49101,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,77931,49078,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79560,50009,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80631,50729,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78362,49924,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77551,49577,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77763,49805,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79169,50232,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,79369,50212,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78239,49746,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88899,50600,1,0.0802055,0.0802055,0.5,0.075,1.55,0.0,6.0,linear
12,92371,49976,1,0.126294,0.135414,0.5,0.075,1.55,0.0,6.0,linear
13,90641,48595,1,0.141095,0.165322,0.5,0.075,1.55,0.0,6.0,linear
14,89185,46608,1,0.159181,0.202437,0.5,0.075,1.55,0.0,6.0,linear
15,88635,44773,1,0.178804,0.243123,0.5,0.075,1.55,0.0,6.0,linear
16,89786,43687,1,0.194518,0.276576,0.5,0.075,1.55,0.0,6.0,linear
17,90031,42107,1,0.20959,0.30798,0.5,0.075,1.55,0.0,6.0,linear
18,89841,40733,1,0.222375,0.33533,0.5,0.075,1.55,0.0,6.0,linear
19,90157,39556,1,0.231929,0.355819,0.5,0.075,1.55,0.0,6.0,linear
20,90698,38862,1,0.240573,0.373469,0.5,0.075,1.55,0.0,6.0,linear
21,91480,38311,1,0.24826,0.390494,0.5,0.075,1.55,0.0,6.0,linear
22,91532,37408,1,0.254884,0.403373,0.5,0.075,1.55,0.0,6.0,linear
23,90803,36716,1,0.260246,0.413533,0.5,0.075,1.55,0.0,6.0,linear
24,90614,35995,1,0.265165,0.424011,0.5,0.075,1.55,0.0,6.0,linear
25,90575,35620,1,0.268296,0.430367,0.5,0.075,1.55,0.0,6.0,linear
26,90313,35196,1,0.271442,0.436757,0.5,0.075,1.55,0.0,6.0,linear
27,90428,34941,1,0.273005,0.441018,0.5,0.075,1.55,0.0,6.0,linear
28,90530,34702,1,0.275764,0.44565,0.5,0.075,1.55,0.0,6.0,linear
29,90426,34354,1,0.27905,0.452041,0.5,0.075,1.55,0.0,6.0,linear
30,90423,34110,1,0.280928,0.457011,0.5,0.075,1.55,0.0,6.0,linear
31,90427,33747,1,0.284002,0.462151,0.5,0.075,1.55,0.0,6.0,linear
32,89960,33322,1,0.286116,0.465443,0.5,0.075,1.55,0.0,6.0,linear
33,89543,32859,1,0.286354,0.46603,0.5,0.075,1.55,0.0,6.0,linear
34,89427,32868,1,0.287105,0.467424,0.5,0.075,1.55,0.0,6.0,linear
35,89793,32982,1,0.287298,0.467215,0.5,0.075,1.55,0.0,6.0,linear
36,89536,32900,1,0.28497,0.46627,0.5,0.075,1.55,0.0,6.0,linear
37,90094,33127,1,0.285914,0.466668,0.5,0.075,1.55,0.0,6.0,linear
38,89755,32963,1,0.287037,0.468065,0.5,0.075,1.55,0.0,6.0,linear
39,90323,33019,1,0.286774,0.467336,0.5,0.075,1.55,0.0,6.0,linear
40,89728,32952,1,0.285464,0.466121,0.5,0.075,1.55,0.0,6.0,linear
41,89814,32875,1,0.28517,0.464617,0.5,0.075,1.55,0.0,6.0,linear
42,90258,33314,1,0.285153,0.464823,0.5,0.075,1.55,0.0,6.0,linear
43,90211,33169,1,0.284352,0.463262,0.5,0.075,1.55,0.0,6.0,linear
44,89782,33115,1,0.285184,0.465376,0.5,0.075,1.55,0.0,6.0,linear
45,89870,33088,1,0.285332,0.464666,0.5,0.075,1.55,0.0,6.0,linear
46,89855,33086,1,0.284682,0.464126,0.5,0.075,1.55,0.0,6.0,linear
47,89994,33132,1,0.284714,0.464358,0.5,0.075,1.55,0.0,6.0,linear
48,90137,33003,1,0.285005,0.46443,0.5,0.075,1.55,0.0,6.0,linear
49,90355,33284,1,0.284157,0.463544,0.5,0.075,1.55,0.0,6.0,linear
50,90467,33353,1,0.283534,0.462137,0.5,0.075,1.55,0.0,6.0,linear
51,90214,33095,1,0.283604,0.461791,0.5,0.075,1.55,0.0,6.0,linear
52,89726,32958,1,0.284451,0.462434,0.5,0.075,1.55,0.0,6.0,linear
53,89572,32969,1,0.283775,0.461757,0.5,0.075,1.55,0.0,6.0,linear
54,89894,33019,1,0.283958,0.461677,0.5,0.075,1.55,0.0,6.0,linear
55,90116,33258,1,0.283471,0.461756,0.5,0.075,1.55,0.0,6.0,linear
56,90477,33438,1,0.282967,0.460155,0.5,0.075,1.55,0.0,6.0,linear
57,90336,33357,1,0.282601,0.459733,0.5,0.075,1.55,0.0,6.0,linear
58,90224,33453,1,0.283176,0.462032,0.5,0.075,1.55,0.0,6.0,linear
59,90059,33373,1,0.282429,0.460322,0.5,0.075,1.55,0.0,6.0,linear
60,90121,33463,1,0.284084,0.462198,0.5,0.075,1.55,0.0,6.0,linear
61,89908,33252,1,0.284995,0.463721,0.5,0.075,1.55,0.0,6.0,linear
62,89838,33211,1,0.284692,0.463213,0.5,0.075,1.55,0.0,6.0,linear
63,89574,33046,1,0.285142,0.464227,0.5,0.075,1.55,0.0,6.0,linear
64,89996,33288,1,0.283507,0.462157,0.5,0.075,1.55,0.0,6.0,linear
65,90468,33496,1,0.283924,0.462324,0.5,0.075,1.55,0.0,6.0,linear
66,90408,33488,1,0.282498,0.460214,0.5,0.075,1.55,0.0,6.0,linear
67,90153,33517,1,0.283403,0.461609,0.5,0.075,1.55,0.0,6.0,linear
68,89991,33401,1,0.284059,0.462407,0.5,0.075,1.55,0.0,6.0,linear
69,89938,33328,1,0.28239,0.458551,0.5,0.075,1.55,0.0,6.0,linear
70,90078,33551,1,0.280754,0.456896,0.5,0.075,1.55,0.0,6.0,linear
71,90685,33789,1,0.280375,0.45601,0.5,0.075,1.55,0.0,6.0,linear
72,90480,33850,1,0.280407,0.456603,0.5,0.075,1.55,0.0,6.0,linear
73,90744,33815,1,0.281347,0.457213,0.5,0.075,1.55,0.0,6.0,linear
74,90402,33774,1,0.280715,0.45695,0.5,0.075,1.55,0.0,6.0,linear
75,90318,33653,1,0.281217,0.458122,0.5,0.075,1.55,0.0,6.0,linear
76,90164,33567,1,0.283213,0.460835,0.5,0.075,1.55,0.0,6.0,linear
77,90640,33663,1,0.280329,0.455816,0.5,0.075,1.55,0.0,6.0,linear
78,90716,33867,1,0.279273,0.454065,0.5,0.075,1.55,0.0,6.0,linear
79,90881,34030,1,0.279796,0.455048,0.5,0.075,1.55,0.0,6.0,linear
80,91143,34006,1,0.28023,0.454591,0.5,0.075,1.55,0.0,6.0,linear
81,90482,33948,1,0.280249,0.455428,0.5,0.075,1.55,0.0,6.0,linear
82,90250,33987,1,0.27876,0.452559,0.5,0.075,1.55,0.0,6.0,linear
83,90430,33952,1,0.278845,0.452572,0.5,0.075,1.55,0.0,6.0,linear
84,90457,33921,1,0.279106,0.454492,0.5,0.075,1.55,0.0,6.0,linear
85,90439,33773,1,0.279318,0.454514,0.5,0.075,1.55,0.0,6.0,linear
86,90702,34102,1,0.278907,0.45369,0.5,0.075,1.55,0.0,6.0,linear
87,91167,34188,1,0.278814,0.452923,0.5,0.075,1.55,0.0,6.0,linear
88,90743,34035,1,0.27915,0.452995,0.5,0.075,1.55,0.0,6.0,linear
