generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49190,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
2,78382,49140,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
3,79477,49839,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
4,80802,50780,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
5,79049,50219,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
6,77079,49310,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
7,78269,50072,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
8,78574,50085,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
9,77601,49354,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
10,78314,49754,1,0.0,0.0,0.5,0.5,4.6,0.0,6.0,linear
11,108103,50957,1,0.20483,0.20483,0.5,0.5,4.6,0.0,6.0,linear
12,120915,50640,1,0.295975,0.310954,0.5,0.5,4.6,0.0,6.0,linear
13,117091,47569,1,0.325726,0.363259,0.5,0.5,4.6,0.0,6.0,linear
14,112178,43136,1,0.35538,0.424348,0.5,0.5,4.6,0.0,6.0,linear
15,111509,39792,1,0.380575,0.482279,0.5,0.5,4.6,0.0,6.0,linear
16,112355,36337,1,0.405068,0.536071,0.5,0.5,4.6,0.0,6.0,linear
17,112260,32617,1,0.427093,0.58419,0.5,0.5,4.6,0.0,6.0,linear
18,111992,29659,1,0.445115,0.621198,0.5,0.5,4.6,0.0,6.0,linear
19,111128,27399,1,0.458544,0.647905,0.5,0.5,4.6,0.0,6.0,linear
20,110235,25534,1,0.469044,0.667057,0.5,0.5,4.6,0.0,6.0,linear
21,108722,24016,1,0.479506,0.684185,0.5,0.5,4.6,0.0,6.0,linear
22,106927,22317,1,0.488598,0.699908,0.5,0.5,4.6,0.0,6.0,linear
23,105107,21115,1,0.497036,0.711891,0.5,0.5,4.6,0.0,6.0,linear
24,103352,19883,1,0.504996,0.721843,0.5,0.5,4.6,0.0,6.0,linear
25,101083,18724,1,0.512258,0.730291,0.5,0.5,4.6,0.0,6.0,linear
26,99395,17838,1,0.518999,0.737247,0.5,0.5,4.6,0.0,6.0,linear
27,97959,17039,1,0.524844,0.743581,0.5,0.5,4.6,0.0,6.0,linear
28,96456,16365,1,0.529864,0.748006,0.5,0.5,4.6,0.0,6.0,linear
29,94510,15755,1,0.533509,0.753667,0.5,0.5,4.6,0.0,6.0,linear
30,93340,15133,1,0.538938,0.75637,0.5,0.5,4.6,0.0,6.0,linear
31,92058,14699,1,0.543196,0.758296,0.5,0.5,4.6,0.0,6.0,linear
32,90610,14406,1,0.547129,0.761458,0.5,0.5,4.6,0.0,6.0,linear
33,89896,13988,1,0.549595,0.763598,0.5,0.5,4.6,0.0,6.0,linear
34,89125,13608,1,0.55291,0.766677,0.5,0.5,4.6,0.0,6.0,linear
35,88247,13202,1,0.556799,0.769101,0.5,0.5,4.6,0.0,6.0,linear
36,87210,12826,1,0.560355,0.769323,0.5,0.5,4.6,0.0,6.0,linear
37,85982,12614,1,0.563011,0.771604,0.5,0.5,4.6,0.0,6.0,linear
38,85114,12338,1,0.56565,0.773288,0.5,0.5,4.6,0.0,6.0,linear
39,84644,12116,1,0.566558,0.773462,0.5,0.5,4.6,0.0,6.0,linear
40,84701,12212,1,0.567495,0.772549,0.5,0.5,4.6,0.0,6.0,linear
41,84022,12196,1,0.566599,0.77073,0.5,0.5,4.6,0.0,6.0,linear
42,84175,12313,1,0.56515,0.768408,0.5,0.5,4.6,0.0,6.0,linear
43,84338,12395,1,0.564584,0.766419,0.5,0.5,4.6,0.0,6.0,linear
44,84218,12476,1,0.56285,0.764215,0.5,0.5,4.6,0.0,6.0,linear
45,84358,12653,1,0.560819,0.7636,0.5,0.5,4.6,0.0,6.0,linear
46,85038,12689,1,0.559193,0.760496,0.5,0.5,4.6,0.0,6.0,linear
47,85523,12879,1,0.558143,0.760681,0.5,0.5,4.6,0.0,6.0,linear
48,85892,12950,1,0.557253,0.759328,0.5,0.5,4.6,0.0,6.0,linear
49,85905,13125,1,0.553719,0.755614,0.5,0.5,4.6,0.0,6.0,linear
50,86833,13471,1,0.551886,0.752084,0.5,0.5,4.6,0.0,6.0,linear
51,86735,13686,1,0.549351,0.751166,0.5,0.5,4.6,0.0,6.0,linear
52,87214,13880,1,0.546599,0.74772,0.5,0.5,4.6,0.0,6.0,linear
53,87920,14140,1,0.544711,0.746933,0.5,0.5,4.6,0.0,6.0,linear
54,88644,14356,1,0.541271,0.742999,0.5,0.5,4.6,0.0,6.0,linear
55,89198,14656,1,0.538648,0.739666,0.5,0.5,4.6,0.0,6.0,linear
56,89687,14793,1,0.536305,0.737913,0.5,0.5,4.6,0.0,6.0,linear
57,90600,15078,1,0.532512,0.73347,0.5,0.5,4.6,0.0,6.0,linear
58,91148,15485,1,0.529868,0.729676,0.5,0.5,4.6,0.0,6.0,linear
59,91904,15779,1,0.526086,0.726051,0.5,0.5,4.6,0.0,6.0,linear
60,92509,15964,1,0.523499,0.722115,0.5,0.5,4.6,0.0,6.0,linear
61,93051,16346,1,0.520865,0.719815,0.5,0.5,4.6,0.0,6.0,linear
62,94045,16856,1,0.5171,0.71512,0.5,0.5,4.6,0.0,6.0,linear
63,94676,17409,1,0.513466,0.710975,0.5,0.5,4.6,0.0,6.0,linear
64,95746,17922,1,0.511022,0.709111,0.5,0.5,4.6,0.0,6.0,linear
65,96438,18205,1,0.505255,0.702923,0.5,0.5,4.6,0.0,6.0,linear
66,98088,18753,1,0.503708,0.700996,0.5,0.5,4.6,0.0,6.0,linear
67,98679,19167,1,0.499427,0.697283,0.5,0.5,4.6,0.0,6.0,linear
68,99718,19587,1,0.494722,0.691109,0.5,0.5,4.6,0.0,6.0,linear
69,100626,20007,1,0.491152,0.687753,0.5,0.5,4.6,0.0,6.0,linear
70,101581,20394,1,0.488024,0.682759,0.5,0.5,4.6,0.0,6.0,linear
71,102720,21187,1,0.48424,0.677708,0.5,0.5,4.6,0.0,6.0,linear
72,103159,21632,1,0.481424,0.674393,0.5,0.5,4.6,0.0,6.0,linear
73,103721,22000,1,0.479228,0.672319,0.5,0.5,4.6,0.0,6.0,linear
74,104319,22245,1,0.476468,0.668894,0.5,0.5,4.6,0.0,6.0,linear
75,105480,22720,1,0.473191,0.664732,0.5,0.5,4.6,0.0,6.0,linear
76,106202,23084,1,0.472354,0.664506,0.5,0.5,4.6,0.0,6.0,linear
77,106620,23069,1,0.471674,0.662402,0.5,0.5,4.6,0.0,6.0,linear
78,106587,23356,1,0.469522,0.660729,0.5,0.5,4.6,0.0,6.0,linear
79,107159,23576,1,0.468708,0.658024,0.5,0.5,4.6,0.0,6.0,linear
80,107075,23694,1,0.468442,0.657193,0.5,0.5,4.6,0.0,6.0,linear
81,107084,23878,1,0.466287,0.655493,0.5,0.5,4.6,0.0,6.0,linear
