generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49300,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78141,49124,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79290,49861,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,80507,50543,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,80549,50909,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,78746,50360,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77051,49580,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,77665,49456,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,77837,49321,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,79451,50141,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,112501,50666,1,0.23094,0.23094,0.5,0.000792,5.35,0.0,6.0,linear
12,126773,50187,1,0.326627,0.34224,0.5,0.000792,5.35,0.0,6.0,linear
13,123321,47229,1,0.355563,0.394617,0.5,0.000792,5.35,0.0,6.0,linear
14,120126,43398,1,0.384659,0.454234,0.5,0.000792,5.35,0.0,6.0,linear
15,118685,39493,1,0.411578,0.514393,0.5,0.000792,5.35,0.0,6.0,linear
16,118489,35493,1,0.437353,0.571384,0.5,0.000792,5.35,0.0,6.0,linear
17,117479,31356,1,0.461903,0.622306,0.5,0.000792,5.35,0.0,6.0,linear
18,116974,27726,1,0.481574,0.661958,0.5,0.000792,5.35,0.0,6.0,linear
19,115771,25152,1,0.495941,0.689008,0.5,0.000792,5.35,0.0,6.0,linear
20,114366,22937,1,0.509304,0.710623,0.5,0.000792,5.35,0.0,6.0,linear
21,112376,21106,1,0.519057,0.72511,0.5,0.000792,5.35,0.0,6.0,linear
22,110252,19549,1,0.529624,0.738454,0.5,0.000792,5.35,0.0,6.0,linear
23,107605,18274,1,0.53923,0.75099,0.5,0.000792,5.35,0.0,6.0,linear
24,105458,16950,1,0.548575,0.761515,0.5,0.000792,5.35,0.0,6.0,linear
25,103233,15843,1,0.5576,0.771335,0.5,0.000792,5.35,0.0,6.0,linear
26,100995,14874,1,0.567618,0.780951,0.5,0.000792,5.35,0.0,6.0,linear
27,98492,13862,1,0.57805,0.791804,0.5,0.000792,5.35,0.0,6.0,linear
28,95715,12818,1,0.58761,0.801333,0.5,0.000792,5.35,0.0,6.0,linear
29,93814,12094,1,0.597183,0.810563,0.5,0.000792,5.35,0.0,6.0,linear
30,91650,11039,1,0.608406,0.821543,0.5,0.000792,5.35,0.0,6.0,linear
31,89501,10199,1,0.619778,0.829619,0.5,0.000792,5.35,0.0,6.0,linear
32,86814,9439,1,0.631522,0.837578,0.5,0.000792,5.35,0.0,6.0,linear
33,84650,8635,1,0.643716,0.846686,0.5,0.000792,5.35,0.0,6.0,linear
34,82405,7977,1,0.654394,0.854417,0.5,0.000792,5.35,0.0,6.0,linear
35,80388,7189,1,0.666566,0.863823,0.5,0.000792,5.35,0.0,6.0,linear
36,78213,6488,1,0.679757,0.87187,0.5,0.000792,5.35,0.0,6.0,linear
37,75778,5777,1,0.695658,0.880979,0.5,0.000792,5.35,0.0,6.0,linear
38,73330,5162,1,0.711704,0.889642,0.5,0.000792,5.35,0.0,6.0,linear
39,70910,4587,1,0.729331,0.898731,0.5,0.000792,5.35,0.0,6.0,linear
40,68803,4026,1,0.747277,0.908503,0.5,0.000792,5.35,0.0,6.0,linear
41,66817,3568,1,0.76309,0.917049,0.5,0.000792,5.35,0.0,6.0,linear
42,64843,3063,1,0.779874,0.927187,0.5,0.000792,5.35,0.0,6.0,linear
43,62990,2594,1,0.801698,0.93602,0.5,0.000792,5.35,0.0,6.0,linear
44,60878,2166,1,0.82156,0.945063,0.5,0.000792,5.35,0.0,6.0,linear
45,59117,1730,1,0.842356,0.954537,0.5,0.000792,5.35,0.0,6.0,linear
46,57394,1385,1,0.86344,0.962464,0.5,0.000792,5.35,0.0,6.0,linear
47,56117,1088,1,0.883791,0.970759,0.5,0.000792,5.35,0.0,6.0,linear
48,54650,815,1,0.902769,0.977879,0.5,0.000792,5.35,0.0,6.0,linear
49,53108,584,1,0.922575,0.983916,0.5,0.000792,5.35,0.0,6.0,linear
50,51728,406,1,0.94039,0.988793,0.5,0.000792,5.35,0.0,6.0,linear
51,51119,262,1,0.955545,0.991931,0.5,0.000792,5.35,0.0,6.0,linear
52,50097,205,1,0.968313,0.994078,0.5,0.000792,5.35,0.0,6.0,linear
53,49733,135,1,0.976904,0.995676,0.5,0.000792,5.35,0.0,6.0,linear
54,49403,100,1,0.983479,0.996832,0.5,0.000792,5.35,0.0,6.0,linear
55,48969,75,1,0.98819,0.997851,0.5,0.000792,5.35,0.0,6.0,linear
56,48570,50,1,0.991957,0.998586,0.5,0.000792,5.35,0.0,6.0,linear
57,48597,39,1,0.993791,0.999078,0.5,0.000792,5.35,0.0,6.0,linear
58,48591,23,1,0.995934,0.999466,0.5,0.000792,5.35,0.0,6.0,linear
59,48297,10,1,0.997477,0.999793,0.5,0.000792,5.35,0.0,6.0,linear
60,48331,4,1,0.998501,0.999917,0.5,0.000792,5.35,0.0,6.0,linear
61,48159,2,1,0.999367,0.999958,0.5,0.000792,5.35,0.0,6.0,linear
62,48360,1,1,0.9997,0.999979,0.5,0.000792,5.35,0.0,6.0,linear
63,48432,0,1,0.999825,1.0,0.5,0.000792,5.35,0.0,6.0,linear

