generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49063,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78239,49120,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79664,50028,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,80452,50834,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78919,50251,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,78101,50038,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78061,49948,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,78429,49961,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,78401,49907,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78670,49980,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,88402,50182,1,0.0795706,0.0795706,0.5,0.05,1.55,0.0,6.0,linear
12,93394,50395,1,0.124634,0.133799,0.5,0.05,1.55,0.0,6.0,linear
13,92416,49295,1,0.140761,0.165146,0.5,0.05,1.55,0.0,6.0,linear
14,89539,46847,1,0.159992,0.202587,0.5,0.05,1.55,0.0,6.0,linear
15,88258,44802,1,0.179077,0.242983,0.5,0.05,1.55,0.0,6.0,linear
16,88739,42948,1,0.196101,0.279855,0.5,0.05,1.55,0.0,6.0,linear
17,89880,41761,1,0.211136,0.312365,0.5,0.05,1.55,0.0,6.0,linear
18,90475,40596,1,0.222769,0.337563,0.5,0.05,1.55,0.0,6.0,linear
19,90693,39685,1,0.231945,0.358254,0.5,0.05,1.55,0.0,6.0,linear
20,91790,39305,1,0.241491,0.376819,0.5,0.05,1.55,0.0,6.0,linear
21,91188,38017,1,0.250238,0.393912,0.5,0.05,1.55,0.0,6.0,linear
22,91245,37360,1,0.25635,0.406118,0.5,0.05,1.55,0.0,6.0,linear
23,90764,36480,1,0.26178,0.418344,0.5,0.05,1.55,0.0,6.0,linear
24,90722,35934,1,0.266221,0.427695,0.5,0.05,1.55,0.0,6.0,linear
25,90590,35376,1,0.271516,0.437022,0.5,0.05,1.55,0.0,6.0,linear
26,90583,34985,1,0.275138,0.444159,0.5,0.05,1.55,0.0,6.0,linear
27,90227,34347,1,0.277319,0.450033,0.5,0.05,1.55,0.0,6.0,linear
28,90421,34108,1,0.280104,0.454632,0.5,0.05,1.55,0.0,6.0,linear
29,90602,34015,1,0.284586,0.463105,0.5,0.05,1.55,0.0,6.0,linear
30,90129,33574,1,0.286993,0.467129,0.5,0.05,1.55,0.0,6.0,linear
31,89358,33091,1,0.287869,0.469046,0.5,0.05,1.55,0.0,6.0,linear
32,89825,33013,1,0.289082,0.471214,0.5,0.05,1.55,0.0,6.0,linear
33,89531,33028,1,0.288968,0.472457,0.5,0.05,1.55,0.0,6.0,linear
34,89264,32678,1,0.289429,0.472774,0.5,0.05,1.55,0.0,6.0,linear
35,89142,32625,1,0.289128,0.473537,0.5,0.05,1.55,0.0,6.0,linear
36,89379,32444,1,0.290878,0.475716,0.5,0.05,1.55,0.0,6.0,linear
37,89568,32185,1,0.292283,0.478387,0.5,0.05,1.55,0.0,6.0,linear
38,89258,32123,1,0.292883,0.480073,0.5,0.05,1.55,0.0,6.0,linear
39,88952,32206,1,0.29241,0.479188,0.5,0.05,1.55,0.0,6.0,linear
40,89097,32088,1,0.293964,0.481026,0.5,0.05,1.55,0.0,6.0,linear
41,88682,31774,1,0.294502,0.482543,0.5,0.05,1.55,0.0,6.0,linear
42,89151,31993,1,0.294208,0.483003,0.5,0.05,1.55,0.0,6.0,linear
43,88906,31861,1,0.293643,0.48249,0.5,0.05,1.55,0.0,6.0,linear
44,89178,32011,1,0.293527,0.481736,0.5,0.05,1.55,0.0,6.0,linear
45,89267,32341,1,0.2944,0.483314,0.5,0.05,1.55,0.0,6.0,linear
46,89169,32175,1,0.294881,0.483979,0.5,0.05,1.55,0.0,6.0,linear
47,89076,32104,1,0.29344,0.482568,0.5,0.05,1.55,0.0,6.0,linear
48,89658,32318,1,0.295122,0.484299,0.5,0.05,1.55,0.0,6.0,linear
49,89069,31936,1,0.294046,0.482779,0.5,0.05,1.55,0.0,6.0,linear
50,89067,32087,1,0.294667,0.484317,0.5,0.05,1.55,0.0,6.0,linear
51,89478,32043,1,0.295871,0.486045,0.5,0.05,1.55,0.0,6.0,linear
52,89367,32051,1,0.295006,0.484795,0.5,0.05,1.55,0.0,6.0,linear
