generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78788,49482,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78446,49488,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80629,50709,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80131,50632,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,77219,49093,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78281,49608,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,80353,50784,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79517,50632,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,77566,49647,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78213,49904,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86857,50303,1,0.0646426,0.0646426,0.5,0.375,1.25,0.0,6.0,linear
12,90127,49949,1,0.102571,0.110282,0.5,0.375,1.25,0.0,6.0,linear
13,88698,48801,1,0.117793,0.13824,0.5,0.375,1.25,0.0,6.0,linear
14,86593,46578,1,0.133832,0.171183,0.5,0.375,1.25,0.0,6.0,linear
15,86527,45502,1,0.148135,0.203133,0.5,0.375,1.25,0.0,6.0,linear
16,88117,44669,1,0.163423,0.233577,0.5,0.375,1.25,0.0,6.0,linear
17,87830,43449,1,0.176991,0.262174,0.5,0.375,1.25,0.0,6.0,linear
18,88309,42472,1,0.186238,0.282603,0.5,0.375,1.25,0.0,6.0,linear
19,88693,41846,1,0.194857,0.299971,0.5,0.375,1.25,0.0,6.0,linear
20,88618,41177,1,0.203831,0.319198,0.5,0.375,1.25,0.0,6.0,linear
21,88979,40417,1,0.211938,0.335754,0.5,0.375,1.25,0.0,6.0,linear
22,88681,39455,1,0.218891,0.348872,0.5,0.375,1.25,0.0,6.0,linear
23,88101,38482,1,0.22436,0.360289,0.5,0.375,1.25,0.0,6.0,linear
24,88196,37933,1,0.229222,0.371218,0.5,0.375,1.25,0.0,6.0,linear
25,88887,37604,1,0.233636,0.379771,0.5,0.375,1.25,0.0,6.0,linear
26,88592,37204,1,0.236844,0.386775,0.5,0.375,1.25,0.0,6.0,linear
27,89086,36991,1,0.238837,0.390911,0.5,0.375,1.25,0.0,6.0,linear
28,88755,36884,1,0.239731,0.393068,0.5,0.375,1.25,0.0,6.0,linear
29,88932,36818,1,0.240114,0.394591,0.5,0.375,1.25,0.0,6.0,linear
30,89104,36657,1,0.242444,0.398308,0.5,0.375,1.25,0.0,6.0,linear
31,89025,36564,1,0.24409,0.401555,0.5,0.375,1.25,0.0,6.0,linear
32,89169,36527,1,0.245118,0.40377,0.5,0.375,1.25,0.0,6.0,linear
33,89377,36589,1,0.244956,0.403792,0.5,0.375,1.25,0.0,6.0,linear
34,89860,36605,1,0.246127,0.406609,0.5,0.375,1.25,0.0,6.0,linear
35,89683,36630,1,0.246442,0.406757,0.5,0.375,1.25,0.0,6.0,linear
36,89407,36434,1,0.247172,0.40821,0.5,0.375,1.25,0.0,6.0,linear
37,89445,36481,1,0.246661,0.407446,0.5,0.375,1.25,0.0,6.0,linear
38,89495,36372,1,0.248557,0.411029,0.5,0.375,1.25,0.0,6.0,linear
39,89080,36064,1,0.248421,0.410618,0.5,0.375,1.25,0.0,6.0,linear
40,88934,35940,1,0.248975,0.412517,0.5,0.375,1.25,0.0,6.0,linear
41,89189,35854,1,0.248624,0.411681,0.5,0.375,1.25,0.0,6.0,linear
42,89651,36184,1,0.24809,0.410379,0.5,0.375,1.25,0.0,6.0,linear
43,89880,36296,1,0.247373,0.40909,0.5,0.375,1.25,0.0,6.0,linear
44,89712,36330,1,0.24885,0.411741,0.5,0.375,1.25,0.0,6.0,linear
45,89285,35984,1,0.250467,0.414513,0.5,0.375,1.25,0.0,6.0,linear
46,89595,36087,1,0.250617,0.416427,0.5,0.375,1.25,0.0,6.0,linear
47,89389,35954,1,0.250684,0.416419,0.5,0.375,1.25,0.0,6.0,linear
48,89315,35692,1,0.251645,0.41863,0.5,0.375,1.25,0.0,6.0,linear
49,89490,35698,1,0.252605,0.418973,0.5,0.375,1.25,0.0,6.0,linear
50,89755,35850,1,0.252282,0.41862,0.5,0.375,1.25,0.0,6.0,linear
51,89760,35649,1,0.252343,0.41855,0.5,0.375,1.25,0.0,6.0,linear
52,89944,35813,1,0.251359,0.416486,0.5,0.375,1.25,0.0,6.0,linear
53,89535,35940,1,0.250897,0.415963,0.5,0.375,1.25,0.0,6.0,linear
54,89522,35891,1,0.250523,0.415357,0.5,0.375,1.25,0.0,6.0,linear
55,89545,36057,1,0.250017,0.414423,0.5,0.375,1.25,0.0,6.0,linear
56,89770,35992,1,0.250741,0.415573,0.5,0.375,1.25,0.0,6.0,linear
57,89554,35980,1,0.251118,0.416609,0.5,0.375,1.25,0.0,6.0,linear
