generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,49111,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,77837,48823,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,78481,49504,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,79511,50314,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,79062,50276,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,77898,49846,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,78200,50046,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,79701,50460,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,77849,49371,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,77234,49192,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,108077,49935,1,0.213744,0.213744,0.5,0.199,4.9,0.0,6.0,linear
12,123528,50358,1,0.305348,0.321278,0.5,0.199,4.9,0.0,6.0,linear
13,121012,47896,1,0.334326,0.372996,0.5,0.199,4.9,0.0,6.0,linear
14,116000,43350,1,0.365538,0.435099,0.5,0.199,4.9,0.0,6.0,linear
15,114530,39453,1,0.393294,0.495008,0.5,0.199,4.9,0.0,6.0,linear
16,114616,35980,1,0.416513,0.547873,0.5,0.199,4.9,0.0,6.0,linear
17,114971,32628,1,0.43719,0.593405,0.5,0.199,4.9,0.0,6.0,linear
18,114035,29429,1,0.455846,0.631875,0.5,0.199,4.9,0.0,6.0,linear
19,113263,26847,1,0.470917,0.660774,0.5,0.199,4.9,0.0,6.0,linear
20,112039,25029,1,0.483876,0.682743,0.5,0.199,4.9,0.0,6.0,linear
21,110536,23140,1,0.493862,0.69974,0.5,0.199,4.9,0.0,6.0,linear
22,108761,21574,1,0.504893,0.7159,0.5,0.199,4.9,0.0,6.0,linear
23,106268,19892,1,0.515714,0.729542,0.5,0.199,4.9,0.0,6.0,linear
24,103959,18683,1,0.523841,0.739751,0.5,0.199,4.9,0.0,6.0,linear
25,101366,17429,1,0.532529,0.750488,0.5,0.199,4.9,0.0,6.0,linear
26,99689,16326,1,0.541489,0.759173,0.5,0.199,4.9,0.0,6.0,linear
27,97761,15397,1,0.551824,0.770093,0.5,0.199,4.9,0.0,6.0,linear
28,95744,14404,1,0.559526,0.777712,0.5,0.199,4.9,0.0,6.0,linear
29,93664,13648,1,0.565352,0.782277,0.5,0.199,4.9,0.0,6.0,linear
30,91781,13014,1,0.574204,0.790127,0.5,0.199,4.9,0.0,6.0,linear
31,89440,12234,1,0.580928,0.795557,0.5,0.199,4.9,0.0,6.0,linear
32,87301,11586,1,0.586542,0.799241,0.5,0.199,4.9,0.0,6.0,linear
33,86249,11159,1,0.594105,0.805064,0.5,0.199,4.9,0.0,6.0,linear
34,84739,10514,1,0.602199,0.812559,0.5,0.199,4.9,0.0,6.0,linear
35,83250,9786,1,0.610201,0.818285,0.5,0.199,4.9,0.0,6.0,linear
36,81618,9335,1,0.617096,0.824282,0.5,0.199,4.9,0.0,6.0,linear
37,80249,8952,1,0.624212,0.827129,0.5,0.199,4.9,0.0,6.0,linear
38,78341,8346,1,0.631934,0.834384,0.5,0.199,4.9,0.0,6.0,linear
39,77261,7919,1,0.641838,0.840641,0.5,0.199,4.9,0.0,6.0,linear
40,75192,7369,1,0.650628,0.847501,0.5,0.199,4.9,0.0,6.0,linear
41,73894,6870,1,0.662047,0.854913,0.5,0.199,4.9,0.0,6.0,linear
42,71996,6386,1,0.672324,0.860535,0.5,0.199,4.9,0.0,6.0,linear
43,70522,5911,1,0.682546,0.866035,0.5,0.199,4.9,0.0,6.0,linear
44,68927,5536,1,0.692198,0.870407,0.5,0.199,4.9,0.0,6.0,linear
45,67341,5155,1,0.70087,0.876767,0.5,0.199,4.9,0.0,6.0,linear
46,66013,4821,1,0.712631,0.883425,0.5,0.199,4.9,0.0,6.0,linear
47,64798,4383,1,0.72263,0.890934,0.5,0.199,4.9,0.0,6.0,linear
48,63823,4003,1,0.737767,0.898952,0.5,0.199,4.9,0.0,6.0,linear
49,62235,3659,1,0.748631,0.904348,0.5,0.199,4.9,0.0,6.0,linear
50,60710,3374,1,0.762713,0.912577,0.5,0.199,4.9,0.0,6.0,linear
51,59247,2901,1,0.775895,0.91935,0.5,0.199,4.9,0.0,6.0,linear
