generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49438,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78350,49361,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,79646,50261,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79274,50341,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,77725,49865,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,77444,49750,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,77508,49563,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,78571,50119,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,79136,50144,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,78271,49899,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,96019,49623,1,0.142507,0.142507,0.5,0.315,2.95,0.0,6.0,linear
12,105326,49946,1,0.210069,0.223382,0.5,0.315,2.95,0.0,6.0,linear
13,104671,48446,1,0.233638,0.266328,0.5,0.315,2.95,0.0,6.0,linear
14,100598,45289,1,0.259947,0.318895,0.5,0.315,2.95,0.0,6.0,linear
15,98458,42097,1,0.285709,0.372643,0.5,0.315,2.95,0.0,6.0,linear
16,98950,39705,1,0.308081,0.422134,0.5,0.315,2.95,0.0,6.0,linear
17,99942,37068,1,0.326935,0.462072,0.5,0.315,2.95,0.0,6.0,linear
18,99596,34674,1,0.343608,0.498805,0.5,0.315,2.95,0.0,6.0,linear
19,100008,32927,1,0.356398,0.525208,0.5,0.315,2.95,0.0,6.0,linear
20,99887,31611,1,0.366369,0.545912,0.5,0.315,2.95,0.0,6.0,linear
21,99575,30364,1,0.375292,0.56368,0.5,0.315,2.95,0.0,6.0,linear
22,98531,28990,1,0.381237,0.576348,0.5,0.315,2.95,0.0,6.0,linear
23,97912,27950,1,0.387848,0.587968,0.5,0.315,2.95,0.0,6.0,linear
24,97546,27148,1,0.392767,0.596496,0.5,0.315,2.95,0.0,6.0,linear
25,96476,26370,1,0.397102,0.604025,0.5,0.315,2.95,0.0,6.0,linear
26,96056,25662,1,0.401054,0.609547,0.5,0.315,2.95,0.0,6.0,linear
27,95243,25419,1,0.402687,0.612331,0.5,0.315,2.95,0.0,6.0,linear
28,94509,24941,1,0.40666,0.618719,0.5,0.315,2.95,0.0,6.0,linear
29,93520,24422,1,0.409114,0.622617,0.5,0.315,2.95,0.0,6.0,linear
30,93011,24047,1,0.411867,0.626723,0.5,0.315,2.95,0.0,6.0,linear
31,92401,23501,1,0.41286,0.628989,0.5,0.315,2.95,0.0,6.0,linear
32,91824,23031,1,0.412732,0.627663,0.5,0.315,2.95,0.0,6.0,linear
33,91496,22957,1,0.412365,0.627253,0.5,0.315,2.95,0.0,6.0,linear
34,91514,22912,1,0.413611,0.627558,0.5,0.315,2.95,0.0,6.0,linear
35,91348,23063,1,0.41299,0.625898,0.5,0.315,2.95,0.0,6.0,linear
36,92046,23316,1,0.412322,0.624321,0.5,0.315,2.95,0.0,6.0,linear
37,92197,23573,1,0.410674,0.622131,0.5,0.315,2.95,0.0,6.0,linear
38,92821,23529,1,0.408378,0.618658,0.5,0.315,2.95,0.0,6.0,linear
39,93427,23915,1,0.40661,0.615151,0.5,0.315,2.95,0.0,6.0,linear
40,93371,24293,1,0.404344,0.611289,0.5,0.315,2.95,0.0,6.0,linear
41,93748,24662,1,0.402634,0.608273,0.5,0.315,2.95,0.0,6.0,linear
42,93805,25024,1,0.399039,0.603455,0.5,0.315,2.95,0.0,6.0,linear
43,94662,25532,1,0.396701,0.599276,0.5,0.315,2.95,0.0,6.0,linear
44,95345,25844,1,0.39595,0.597401,0.5,0.315,2.95,0.0,6.0,linear
45,95429,26052,1,0.393189,0.593549,0.5,0.315,2.95,0.0,6.0,linear
46,95531,26446,1,0.38984,0.588523,0.5,0.315,2.95,0.0,6.0,linear
47,96273,26818,1,0.389089,0.586143,0.5,0.315,2.95,0.0,6.0,linear
48,96329,26953,1,0.387173,0.582878,0.5,0.315,2.95,0.0,6.0,linear
49,96746,27356,1,0.384856,0.579759,0.5,0.315,2.95,0.0,6.0,linear
50,97021,27450,1,0.382363,0.576256,0.5,0.315,2.95,0.0,6.0,linear
51,97754,27878,1,0.380338,0.572359,0.5,0.315,2.95,0.0,6.0,linear
52,97769,28125,1,0.377953,0.568393,0.5,0.315,2.95,0.0,6.0,linear
53,98252,28401,1,0.376887,0.565988,0.5,0.315,2.95,0.0,6.0,linear
54,98147,28569,1,0.373914,0.560529,0.5,0.315,2.95,0.0,6.0,linear
55,98825,28866,1,0.372072,0.55681,0.5,0.315,2.95,0.0,6.0,linear
56,99612,29333,1,0.371112,0.555429,0.5,0.315,2.95,0.0,6.0,linear
57,99493,29519,1,0.368984,0.55225,0.5,0.315,2.95,0.0,6.0,linear
58,99692,29789,1,0.368177,0.550034,0.5,0.315,2.95,0.0,6.0,linear
59,100287,30374,1,0.365693,0.545607,0.5,0.315,2.95,0.0,6.0,linear
60,100441,30599,1,0.364616,0.543715,0.5,0.315,2.95,0.0,6.0,linear
61,100537,30755,1,0.363129,0.541938,0.5,0.315,2.95,0.0,6.0,linear
62,101054,30787,1,0.363278,0.541977,0.5,0.315,2.95,0.0,6.0,linear
63,101087,30830,1,0.363255,0.541195,0.5,0.315,2.95,0.0,6.0,linear
64,100751,30842,1,0.361781,0.539082,0.5,0.315,2.95,0.0,6.0,linear
65,100665,30832,1,0.360885,0.537883,0.5,0.315,2.95,0.0,6.0,linear
66,101440,30935,1,0.359931,0.5352,0.5,0.315,2.95,0.0,6.0,linear
67,101388,31140,1,0.359337,0.534991,0.5,0.315,2.95,0.0,6.0,linear
68,101205,31405,1,0.358923,0.53417,0.5,0.315,2.95,0.0,6.0,linear
69,101322,31588,1,0.358162,0.532288,0.5,0.315,2.95,0.0,6.0,linear
70,101362,31463,1,0.357904,0.532386,0.5,0.315,2.95,0.0,6.0,linear
71,101531,31588,1,0.357803,0.530786,0.5,0.315,2.95,0.0,6.0,linear
72,101380,31616,1,0.357359,0.530767,0.5,0.315,2.95,0.0,6.0,linear
73,101427,31647,1,0.357953,0.531904,0.5,0.315,2.95,0.0,6.0,linear
74,101486,31503,1,0.358225,0.532096,0.5,0.315,2.95,0.0,6.0,linear
75,101282,31419,1,0.35656,0.529582,0.5,0.315,2.95,0.0,6.0,linear
76,100915,31489,1,0.356676,0.529631,0.5,0.315,2.95,0.0,6.0,linear
77,101301,31383,1,0.357402,0.531138,0.5,0.315,2.95,0.0,6.0,linear
78,101602,31543,1,0.355859,0.528711,0.5,0.315,2.95,0.0,6.0,linear
79,101872,31879,1,0.355693,0.52785,0.5,0.315,2.95,0.0,6.0,linear
80,101465,31868,1,0.354665,0.525388,0.5,0.315,2.95,0.0,6.0,linear
81,101540,32178,1,0.352475,0.521897,0.5,0.315,2.95,0.0,6.0,linear
82,102348,32516,1,0.352566,0.521472,0.5,0.315,2.95,0.0,6.0,linear
83,102544,32554,1,0.35345,0.523041,0.5,0.315,2.95,0.0,6.0,linear
84,101827,32352,1,0.352271,0.521301,0.5,0.315,2.95,0.0,6.0,linear
85,102060,32438,1,0.352202,0.520866,0.5,0.315,2.95,0.0,6.0,linear
86,102202,32472,1,0.352326,0.520627,0.5,0.315,2.95,0.0,6.0,linear
87,102185,32512,1,0.350611,0.517983,0.5,0.315,2.95,0.0,6.0,linear
88,102189,32684,1,0.349907,0.517695,0.5,0.315,2.95,0.0,6.0,linear
89,102711,32989,1,0.349087,0.516289,0.5,0.315,2.95,0.0,6.0,linear
90,101976,32765,1,0.349911,0.516971,0.5,0.315,2.95,0.0,6.0,linear
91,101418,32383,1,0.351558,0.520287,0.5,0.315,2.95,0.0,6.0,linear
92,102049,32422,1,0.35225,0.518902,0.5,0.315,2.95,0.0,6.0,linear
93,101409,32218,1,0.350325,0.517365,0.5,0.315,2.95,0.0,6.0,linear
94,102279,32565,1,0.351692,0.518587,0.5,0.315,2.95,0.0,6.0,linear
95,102309,32629,1,0.350928,0.517987,0.5,0.315,2.95,0.0,6.0,linear
96,101944,32670,1,0.350195,0.517627,0.5,0.315,2.95,0.0,6.0,linear
97,102569,32850,1,0.350532,0.517102,0.5,0.315,2.95,0.0,6.0,linear
98,102119,32621,1,0.350241,0.516914,0.5,0.315,2.95,0.0,6.0,linear
99,102081,32677,1,0.349786,0.516486,0.5,0.315,2.95,0.0,6.0,linear
100,102494,32842,1,0.350087,0.51688,0.5,0.315,2.95,0.0,6.0,linear
101,102134,32691,1,0.349696,0.516466,0.5,0.315,2.95,0.0,6.0,linear
102,102105,32618,1,0.349452,0.515638,0.5,0.315,2.95,0.0,6.0,linear
103,102493,32728,1,0.349486,0.515826,0.5,0.315,2.95,0.0,6.0,linear
104,102380,32867,1,0.350033,0.516439,0.5,0.315,2.95,0.0,6.0,linear
105,102139,32707,1,0.349445,0.515215,0.5,0.315,2.95,0.0,6.0,linear
106,101957,32683,1,0.349206,0.515035,0.5,0.315,2.95,0.0,6.0,linear
107,102374,32853,1,0.349825,0.516022,0.5,0.315,2.95,0.0,6.0,linear
108,102560,32748,1,0.349889,0.516302,0.5,0.315,2.95,0.0,6.0,linear
109,102287,32767,1,0.348555,0.514441,0.5,0.315,2.95,0.0,6.0,linear
110,102684,32853,1,0.349542,0.514825,0.5,0.315,2.95,0.0,6.0,linear
111,102075,32554,1,0.348143,0.512558,0.5,0.315,2.95,0.0,6.0,linear
112,102811,32929,1,0.347455,0.510802,0.5,0.315,2.95,0.0,6.0,linear
113,102676,33187,1,0.347047,0.51049,0.5,0.315,2.95,0.0,6.0,linear
114,102269,33130,1,0.34677,0.510948,0.5,0.315,2.95,0.0,6.0,linear
115,102494,33246,1,0.34665,0.50972,0.5,0.315,2.95,0.0,6.0,linear
116,102235,33093,1,0.346947,0.510437,0.5,0.315,2.95,0.0,6.0,linear
117,102738,33264,1,0.347373,0.511586,0.5,0.315,2.95,0.0,6.0,linear
118,102541,33101,1,0.347108,0.511188,0.5,0.315,2.95,0.0,6.0,linear
119,102296,33198,1,0.346887,0.510493,0.5,0.315,2.95,0.0,6.0,linear
120,102317,33180,1,0.345794,0.509233,0.5,0.315,2.95,0.0,6.0,linear
121,102629,33257,1,0.346843,0.510967,0.5,0.315,2.95,0.0,6.0,linear
122,102758,33166,1,0.349061,0.514935,0.5,0.315,2.95,0.0,6.0,linear
123,102475,32781,1,0.350774,0.516856,0.5,0.315,2.95,0.0,6.0,linear
124,102254,32835,1,0.349381,0.514844,0.5,0.315,2.95,0.0,6.0,linear
125,102096,32810,1,0.34881,0.513767,0.5,0.315,2.95,0.0,6.0,linear
