generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48943,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78234,49087,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80342,50582,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80545,50807,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78866,50271,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77064,49465,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77905,49895,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79175,50323,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78307,49834,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77773,49533,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96358,49996,1,0.138711,0.138711,0.5,0.175,2.9,0.0,6.0,linear
12,105926,50487,1,0.207588,0.220426,0.5,0.175,2.9,0.0,6.0,linear
13,104384,49066,1,0.231941,0.26475,0.5,0.175,2.9,0.0,6.0,linear
14,99320,45104,1,0.259496,0.31776,0.5,0.175,2.9,0.0,6.0,linear
15,96745,41522,1,0.285305,0.374929,0.5,0.175,2.9,0.0,6.0,linear
16,98678,39536,1,0.305095,0.419895,0.5,0.175,2.9,0.0,6.0,linear
17,99964,37120,1,0.324856,0.462401,0.5,0.175,2.9,0.0,6.0,linear
18,100082,35040,1,0.340284,0.495644,0.5,0.175,2.9,0.0,6.0,linear
19,99794,33389,1,0.35205,0.520786,0.5,0.175,2.9,0.0,6.0,linear
20,99750,31922,1,0.362412,0.540895,0.5,0.175,2.9,0.0,6.0,linear
21,99199,30652,1,0.370017,0.556767,0.5,0.175,2.9,0.0,6.0,linear
22,98735,29556,1,0.375975,0.568351,0.5,0.175,2.9,0.0,6.0,linear
23,98073,28587,1,0.382894,0.580475,0.5,0.175,2.9,0.0,6.0,linear
24,96933,27625,1,0.389216,0.59234,0.5,0.175,2.9,0.0,6.0,linear
25,95957,26758,1,0.395222,0.602725,0.5,0.175,2.9,0.0,6.0,linear
26,95503,25982,1,0.399959,0.610932,0.5,0.175,2.9,0.0,6.0,linear
27,93875,24969,1,0.402282,0.615096,0.5,0.175,2.9,0.0,6.0,linear
28,93476,24606,1,0.406966,0.621387,0.5,0.175,2.9,0.0,6.0,linear
