generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,48901,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,77956,49119,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,80209,50597,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,79997,50747,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,77444,49552,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,77376,49504,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,79095,50230,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,79002,49722,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,78650,49703,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,79699,50393,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,102354,50936,1,0.171372,0.171372,0.5,0.05,3.7,0.0,6.0,linear
12,112143,50187,1,0.254631,0.267986,0.5,0.05,3.7,0.0,6.0,linear
13,107730,47185,1,0.279768,0.31551,0.5,0.05,3.7,0.0,6.0,linear
14,105535,44060,1,0.30548,0.370634,0.5,0.05,3.7,0.0,6.0,linear
15,105440,41113,1,0.331075,0.426231,0.5,0.05,3.7,0.0,6.0,linear
16,105838,38056,1,0.354448,0.478193,0.5,0.05,3.7,0.0,6.0,linear
17,105960,35389,1,0.375601,0.524625,0.5,0.05,3.7,0.0,6.0,linear
18,105526,32443,1,0.394376,0.562471,0.5,0.05,3.7,0.0,6.0,linear
19,105044,30277,1,0.406961,0.589022,0.5,0.05,3.7,0.0,6.0,linear
20,104333,28331,1,0.417992,0.610177,0.5,0.05,3.7,0.0,6.0,linear
21,103571,26812,1,0.428396,0.627796,0.5,0.05,3.7,0.0,6.0,linear
22,101861,25348,1,0.435692,0.641251,0.5,0.05,3.7,0.0,6.0,linear
23,100922,24107,1,0.445136,0.656682,0.5,0.05,3.7,0.0,6.0,linear
24,99008,22813,1,0.452626,0.667513,0.5,0.05,3.7,0.0,6.0,linear
25,97507,21744,1,0.45758,0.675663,0.5,0.05,3.7,0.0,6.0,linear
26,96397,21028,1,0.463152,0.683218,0.5,0.05,3.7,0.0,6.0,linear
27,95335,20349,1,0.466806,0.687761,0.5,0.05,3.7,0.0,6.0,linear
28,94579,19869,1,0.470105,0.692752,0.5,0.05,3.7,0.0,6.0,linear
29,93521,19477,1,0.474021,0.696959,0.5,0.05,3.7,0.0,6.0,linear
30,92337,18948,1,0.476537,0.701824,0.5,0.05,3.7,0.0,6.0,linear
31,91502,18414,1,0.479573,0.703633,0.5,0.05,3.7,0.0,6.0,linear
32,90542,18046,1,0.48243,0.706367,0.5,0.05,3.7,0.0,6.0,linear
33,89705,17564,1,0.485152,0.708938,0.5,0.05,3.7,0.0,6.0,linear
34,89127,17162,1,0.490868,0.715668,0.5,0.05,3.7,0.0,6.0,linear
35,87665,16527,1,0.492921,0.718859,0.5,0.05,3.7,0.0,6.0,linear
36,87423,16371,1,0.495567,0.721062,0.5,0.05,3.7,0.0,6.0,linear
37,86102,16028,1,0.498092,0.724648,0.5,0.05,3.7,0.0,6.0,linear
38,85407,15776,1,0.500809,0.726349,0.5,0.05,3.7,0.0,6.0,linear
39,85182,15565,1,0.504794,0.731521,0.5,0.05,3.7,0.0,6.0,linear
40,84531,15249,1,0.507171,0.734185,0.5,0.05,3.7,0.0,6.0,linear
41,83530,14919,1,0.507689,0.734162,0.5,0.05,3.7,0.0,6.0,linear
42,83129,14692,1,0.509983,0.736403,0.5,0.05,3.7,0.0,6.0,linear
43,82634,14421,1,0.512426,0.738483,0.5,0.05,3.7,0.0,6.0,linear
44,81719,14109,1,0.514858,0.742677,0.5,0.05,3.7,0.0,6.0,linear
45,81356,13941,1,0.517792,0.745696,0.5,0.05,3.7,0.0,6.0,linear
46,80762,13619,1,0.519577,0.747436,0.5,0.05,3.7,0.0,6.0,linear
47,80110,13315,1,0.522282,0.747953,0.5,0.05,3.7,0.0,6.0,linear
48,79123,13175,1,0.525487,0.751044,0.5,0.05,3.7,0.0,6.0,linear
49,78558,12904,1,0.527562,0.753023,0.5,0.05,3.7,0.0,6.0,linear
50,78041,12852,1,0.529696,0.756267,0.5,0.05,3.7,0.0,6.0,linear
51,77911,12588,1,0.532881,0.758836,0.5,0.05,3.7,0.0,6.0,linear
52,77031,12325,1,0.534321,0.761238,0.5,0.05,3.7,0.0,6.0,linear
53,76540,12006,1,0.53707,0.763078,0.5,0.05,3.7,0.0,6.0,linear
54,75828,11900,1,0.539039,0.763145,0.5,0.05,3.7,0.0,6.0,linear
55,75020,11721,1,0.542153,0.766994,0.5,0.05,3.7,0.0,6.0,linear
56,74665,11459,1,0.544896,0.768641,0.5,0.05,3.7,0.0,6.0,linear
57,74367,11316,1,0.546536,0.770569,0.5,0.05,3.7,0.0,6.0,linear
58,73623,11118,1,0.546458,0.771551,0.5,0.05,3.7,0.0,6.0,linear
59,73415,10946,1,0.550567,0.773006,0.5,0.05,3.7,0.0,6.0,linear
60,72822,10793,1,0.552223,0.773228,0.5,0.05,3.7,0.0,6.0,linear
61,72254,10738,1,0.552705,0.773704,0.5,0.05,3.7,0.0,6.0,linear
