generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49425,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,78444,49436,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,79458,49996,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80286,50655,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,78489,49870,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,78450,49984,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,79039,50335,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78508,50122,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,79146,50337,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,79095,50233,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,90954,49412,1,0.114557,0.114557,0.5,0.375,2.3,0.0,6.0,linear
12,98643,49700,1,0.17275,0.184297,0.5,0.375,2.3,0.0,6.0,linear
13,98493,48792,1,0.19404,0.224031,0.5,0.375,2.3,0.0,6.0,linear
14,95340,45704,1,0.217661,0.270922,0.5,0.375,2.3,0.0,6.0,linear
15,93457,42925,1,0.240431,0.319441,0.5,0.375,2.3,0.0,6.0,linear
16,94663,41145,1,0.260167,0.363243,0.5,0.375,2.3,0.0,6.0,linear
17,95777,39296,1,0.27824,0.40211,0.5,0.375,2.3,0.0,6.0,linear
18,95597,37075,1,0.292871,0.432302,0.5,0.375,2.3,0.0,6.0,linear
19,95416,35661,1,0.30306,0.454224,0.5,0.375,2.3,0.0,6.0,linear
20,95886,34812,1,0.312594,0.475189,0.5,0.375,2.3,0.0,6.0,linear
21,95725,33652,1,0.320885,0.491305,0.5,0.375,2.3,0.0,6.0,linear
22,95512,32947,1,0.327105,0.504137,0.5,0.375,2.3,0.0,6.0,linear
23,95018,32017,1,0.333904,0.517213,0.5,0.375,2.3,0.0,6.0,linear
24,94427,30932,1,0.341687,0.531175,0.5,0.375,2.3,0.0,6.0,linear
25,93773,30201,1,0.344996,0.538547,0.5,0.375,2.3,0.0,6.0,linear
26,93673,29783,1,0.348025,0.543542,0.5,0.375,2.3,0.0,6.0,linear
27,93314,29425,1,0.350186,0.54891,0.5,0.375,2.3,0.0,6.0,linear
28,92918,28892,1,0.353249,0.554447,0.5,0.375,2.3,0.0,6.0,linear
29,92396,28308,1,0.35433,0.556783,0.5,0.375,2.3,0.0,6.0,linear
30,91953,27891,1,0.358156,0.563066,0.5,0.375,2.3,0.0,6.0,linear
31,91625,27527,1,0.361324,0.568839,0.5,0.375,2.3,0.0,6.0,linear
32,91150,26999,1,0.363644,0.572897,0.5,0.375,2.3,0.0,6.0,linear
33,91131,26858,1,0.364455,0.57354,0.5,0.375,2.3,0.0,6.0,linear
34,90453,26460,1,0.365778,0.575689,0.5,0.375,2.3,0.0,6.0,linear
35,90105,26302,1,0.366221,0.578375,0.5,0.375,2.3,0.0,6.0,linear
36,90149,26177,1,0.367977,0.580985,0.5,0.375,2.3,0.0,6.0,linear
37,89772,25917,1,0.367717,0.580001,0.5,0.375,2.3,0.0,6.0,linear
38,89446,25988,1,0.368471,0.580159,0.5,0.375,2.3,0.0,6.0,linear
39,89326,25995,1,0.369122,0.57978,0.5,0.375,2.3,0.0,6.0,linear
40,89070,25956,1,0.37105,0.584053,0.5,0.375,2.3,0.0,6.0,linear
41,88947,25727,1,0.371697,0.585514,0.5,0.375,2.3,0.0,6.0,linear
42,88998,25681,1,0.373047,0.587276,0.5,0.375,2.3,0.0,6.0,linear
43,88580,25385,1,0.372442,0.586896,0.5,0.375,2.3,0.0,6.0,linear
44,88429,25491,1,0.371958,0.585963,0.5,0.375,2.3,0.0,6.0,linear
45,88402,25259,1,0.372408,0.587032,0.5,0.375,2.3,0.0,6.0,linear
46,88252,25247,1,0.37217,0.586776,0.5,0.375,2.3,0.0,6.0,linear
47,88489,25179,1,0.373463,0.58751,0.5,0.375,2.3,0.0,6.0,linear
48,88043,25052,1,0.374777,0.589467,0.5,0.375,2.3,0.0,6.0,linear
49,87714,24808,1,0.376644,0.593643,0.5,0.375,2.3,0.0,6.0,linear
50,87528,24699,1,0.377549,0.595533,0.5,0.375,2.3,0.0,6.0,linear
51,87630,24519,1,0.378482,0.596754,0.5,0.375,2.3,0.0,6.0,linear
52,87862,24484,1,0.380162,0.600045,0.5,0.375,2.3,0.0,6.0,linear
53,86987,24184,1,0.379802,0.599834,0.5,0.375,2.3,0.0,6.0,linear
54,86928,24047,1,0.38105,0.601579,0.5,0.375,2.3,0.0,6.0,linear
55,86685,23785,1,0.38301,0.604606,0.5,0.375,2.3,0.0,6.0,linear
56,85918,23488,1,0.382802,0.60412,0.5,0.375,2.3,0.0,6.0,linear
57,85816,23548,1,0.383566,0.604542,0.5,0.375,2.3,0.0,6.0,linear
58,85303,23391,1,0.385085,0.606902,0.5,0.375,2.3,0.0,6.0,linear
59,85357,23159,1,0.384634,0.604532,0.5,0.375,2.3,0.0,6.0,linear
60,85376,23292,1,0.384421,0.605008,0.5,0.375,2.3,0.0,6.0,linear
61,85418,23200,1,0.383744,0.603759,0.5,0.375,2.3,0.0,6.0,linear
62,85372,23442,1,0.385186,0.606391,0.5,0.375,2.3,0.0,6.0,linear
63,85222,23219,1,0.387065,0.60887,0.5,0.375,2.3,0.0,6.0,linear
64,85260,23122,1,0.386139,0.608143,0.5,0.375,2.3,0.0,6.0,linear
65,84952,23168,1,0.385923,0.608843,0.5,0.375,2.3,0.0,6.0,linear
66,85148,23117,1,0.387227,0.61077,0.5,0.375,2.3,0.0,6.0,linear
67,84722,23074,1,0.386748,0.609326,0.5,0.375,2.3,0.0,6.0,linear
68,84628,22979,1,0.387634,0.610477,0.5,0.375,2.3,0.0,6.0,linear
69,84466,22874,1,0.387245,0.609073,0.5,0.375,2.3,0.0,6.0,linear
70,84635,22961,1,0.386904,0.608207,0.5,0.375,2.3,0.0,6.0,linear
71,84653,22883,1,0.388018,0.611229,0.5,0.375,2.3,0.0,6.0,linear
72,84766,22823,1,0.389028,0.612283,0.5,0.375,2.3,0.0,6.0,linear
73,84462,22656,1,0.390335,0.614279,0.5,0.375,2.3,0.0,6.0,linear
74,84529,22711,1,0.390768,0.614741,0.5,0.375,2.3,0.0,6.0,linear
75,84041,22526,1,0.389827,0.613378,0.5,0.375,2.3,0.0,6.0,linear
