generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49478,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78334,49457,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80134,50320,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79953,50459,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79001,50276,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78022,50033,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77694,49991,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,77998,49811,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78673,49985,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,79209,50299,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,90146,50726,1,0.0866902,0.0866902,0.5,0.225,1.7,0.0,6.0,linear
12,94033,50149,1,0.13684,0.146773,0.5,0.225,1.7,0.0,6.0,linear
13,91476,48281,1,0.154477,0.180752,0.5,0.225,1.7,0.0,6.0,linear
14,89024,45933,1,0.174817,0.223349,0.5,0.225,1.7,0.0,6.0,linear
15,89525,44328,1,0.192553,0.262514,0.5,0.225,1.7,0.0,6.0,linear
16,91134,43155,1,0.209728,0.299201,0.5,0.225,1.7,0.0,6.0,linear
17,91686,41599,1,0.225777,0.332929,0.5,0.225,1.7,0.0,6.0,linear
18,91496,39964,1,0.2394,0.361422,0.5,0.225,1.7,0.0,6.0,linear
19,92115,38901,1,0.251215,0.385751,0.5,0.225,1.7,0.0,6.0,linear
20,92180,37791,1,0.261576,0.407363,0.5,0.225,1.7,0.0,6.0,linear
21,92360,36901,1,0.268547,0.422578,0.5,0.225,1.7,0.0,6.0,linear
22,92361,36047,1,0.275955,0.438174,0.5,0.225,1.7,0.0,6.0,linear
23,92315,35297,1,0.282337,0.451578,0.5,0.225,1.7,0.0,6.0,linear
24,91629,34170,1,0.288936,0.463653,0.5,0.225,1.7,0.0,6.0,linear
