generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49528,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78543,49293,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79261,49982,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79507,50284,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79492,50380,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,78222,49828,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77853,49698,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78258,49913,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79195,50298,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,79447,50327,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,94290,50144,1,0.127335,0.127335,0.5,0.3,2.6,0.0,6.0,linear
12,101769,49849,1,0.191576,0.203875,0.5,0.3,2.6,0.0,6.0,linear
13,100352,48305,1,0.213106,0.244713,0.5,0.3,2.6,0.0,6.0,linear
14,98139,45647,1,0.238684,0.295854,0.5,0.3,2.6,0.0,6.0,linear
15,96588,42916,1,0.261793,0.346849,0.5,0.3,2.6,0.0,6.0,linear
16,96743,40452,1,0.284331,0.395623,0.5,0.3,2.6,0.0,6.0,linear
17,97883,38190,1,0.304666,0.438124,0.5,0.3,2.6,0.0,6.0,linear
18,97507,35809,1,0.320581,0.472387,0.5,0.3,2.6,0.0,6.0,linear
19,97665,34059,1,0.334361,0.501588,0.5,0.3,2.6,0.0,6.0,linear
20,97714,32535,1,0.346656,0.526856,0.5,0.3,2.6,0.0,6.0,linear
21,97268,31170,1,0.358231,0.549368,0.5,0.3,2.6,0.0,6.0,linear
22,96113,29515,1,0.366382,0.564432,0.5,0.3,2.6,0.0,6.0,linear
23,95177,28335,1,0.376646,0.583598,0.5,0.3,2.6,0.0,6.0,linear
24,93807,26851,1,0.385834,0.599327,0.5,0.3,2.6,0.0,6.0,linear
25,92456,25485,1,0.39347,0.612153,0.5,0.3,2.6,0.0,6.0,linear
26,91044,24348,1,0.40119,0.62546,0.5,0.3,2.6,0.0,6.0,linear
27,89228,23107,1,0.408586,0.636692,0.5,0.3,2.6,0.0,6.0,linear
28,87188,22144,1,0.414551,0.647763,0.5,0.3,2.6,0.0,6.0,linear
29,85873,21050,1,0.423396,0.659852,0.5,0.3,2.6,0.0,6.0,linear
30,84126,19978,1,0.430038,0.670004,0.5,0.3,2.6,0.0,6.0,linear
31,82263,18941,1,0.439055,0.684402,0.5,0.3,2.6,0.0,6.0,linear
32,80518,17731,1,0.446437,0.693082,0.5,0.3,2.6,0.0,6.0,linear
33,78535,16756,1,0.455166,0.704874,0.5,0.3,2.6,0.0,6.0,linear
34,76066,15586,1,0.462735,0.714159,0.5,0.3,2.6,0.0,6.0,linear
35,74258,14828,1,0.47031,0.721726,0.5,0.3,2.6,0.0,6.0,linear
36,71975,13948,1,0.476813,0.730304,0.5,0.3,2.6,0.0,6.0,linear
37,70363,13222,1,0.484251,0.738034,0.5,0.3,2.6,0.0,6.0,linear
38,67803,12382,1,0.492224,0.747006,0.5,0.3,2.6,0.0,6.0,linear
39,66170,11640,1,0.4996,0.753853,0.5,0.3,2.6,0.0,6.0,linear
40,64023,10937,1,0.50792,0.760906,0.5,0.3,2.6,0.0,6.0,linear
41,61824,10179,1,0.516325,0.76816,0.5,0.3,2.6,0.0,6.0,linear
42,60139,9416,1,0.527849,0.781143,0.5,0.3,2.6,0.0,6.0,linear
43,58070,8505,1,0.539082,0.792049,0.5,0.3,2.6,0.0,6.0,linear
44,56122,7763,1,0.550395,0.799292,0.5,0.3,2.6,0.0,6.0,linear
45,53908,7281,1,0.562077,0.808547,0.5,0.3,2.6,0.0,6.0,linear
46,51835,6691,1,0.575196,0.818743,0.5,0.3,2.6,0.0,6.0,linear
47,49546,6004,1,0.585884,0.828642,0.5,0.3,2.6,0.0,6.0,linear
48,48031,5469,1,0.60027,0.838606,0.5,0.3,2.6,0.0,6.0,linear
49,45893,4904,1,0.614505,0.847534,0.5,0.3,2.6,0.0,6.0,linear
50,44001,4319,1,0.630416,0.857332,0.5,0.3,2.6,0.0,6.0,linear
51,42192,3792,1,0.647955,0.868179,0.5,0.3,2.6,0.0,6.0,linear
52,40479,3260,1,0.669868,0.88419,0.5,0.3,2.6,0.0,6.0,linear
53,38195,2723,1,0.690637,0.894052,0.5,0.3,2.6,0.0,6.0,linear
54,36455,2330,1,0.714662,0.906717,0.5,0.3,2.6,0.0,6.0,linear
55,34703,1966,1,0.738183,0.920119,0.5,0.3,2.6,0.0,6.0,linear
56,33241,1595,1,0.764597,0.932177,0.5,0.3,2.6,0.0,6.0,linear
57,31630,1231,1,0.790075,0.94335,0.5,0.3,2.6,0.0,6.0,linear
58,30261,958,1,0.818113,0.952424,0.5,0.3,2.6,0.0,6.0,linear
59,28826,786,1,0.84727,0.961067,0.5,0.3,2.6,0.0,6.0,linear
60,27613,586,1,0.876732,0.97056,0.5,0.3,2.6,0.0,6.0,linear
61,26829,418,1,0.899236,0.978719,0.5,0.3,2.6,0.0,6.0,linear
62,25942,286,1,0.921502,0.985008,0.5,0.3,2.6,0.0,6.0,linear
63,25248,182,1,0.94061,0.990473,0.5,0.3,2.6,0.0,6.0,linear
64,24807,114,1,0.959308,0.993885,0.5,0.3,2.6,0.0,6.0,linear
65,24246,69,1,0.973421,0.99654,0.5,0.3,2.6,0.0,6.0,linear
66,24055,37,1,0.98376,0.998104,0.5,0.3,2.6,0.0,6.0,linear
67,23985,22,1,0.989258,0.998924,0.5,0.3,2.6,0.0,6.0,linear
68,23574,11,1,0.993847,0.99945,0.5,0.3,2.6,0.0,6.0,linear
69,23522,7,1,0.996243,0.999618,0.5,0.3,2.6,0.0,6.0,linear
70,23448,2,1,0.997212,0.999915,0.5,0.3,2.6,0.0,6.0,linear
71,23334,1,1,0.998886,0.999957,0.5,0.3,2.6,0.0,6.0,linear
72,23484,0,1,0.999574,1.0,0.5,0.3,2.6,0.0,6.0,linear

