generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49476,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78503,49634,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,78485,49711,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,79222,50261,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79359,50440,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,78871,50356,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77312,49727,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78093,50002,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78543,50015,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,79653,50485,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,110959,49581,1,0.237908,0.237908,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127281,49551,1,0.332956,0.349156,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126331,47892,1,0.36173,0.400238,0.5,5.0e-05,5.5,0.0,6.0,linear
14,121243,43049,1,0.392881,0.462743,0.5,5.0e-05,5.5,0.0,6.0,linear
15,118947,39035,1,0.419813,0.524148,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119233,35254,1,0.44537,0.58057,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119557,31529,1,0.467013,0.627425,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118467,27666,1,0.487772,0.668171,0.5,5.0e-05,5.5,0.0,6.0,linear
19,116919,24878,1,0.5026,0.696042,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115615,22826,1,0.515468,0.716189,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113312,20835,1,0.527034,0.733684,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111325,19077,1,0.538766,0.749905,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109052,17601,1,0.548743,0.761789,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106255,16262,1,0.558653,0.771402,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103035,15260,1,0.568797,0.781354,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100687,14154,1,0.578052,0.789323,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98808,13316,1,0.588603,0.800355,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96265,12268,1,0.598641,0.809524,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93617,11259,1,0.610127,0.819466,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91188,10263,1,0.621484,0.829172,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88894,9553,1,0.632792,0.836551,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86505,8923,1,0.643642,0.843826,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84348,8196,1,0.656431,0.852357,0.5,5.0e-05,5.5,0.0,6.0,linear
34,82404,7482,1,0.668411,0.86214,0.5,5.0e-05,5.5,0.0,6.0,linear
35,80369,6793,1,0.681486,0.873037,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77922,6023,1,0.697392,0.883115,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75561,5218,1,0.71407,0.892992,0.5,5.0e-05,5.5,0.0,6.0,linear
