generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49035,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78006,49158,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79512,50072,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80530,50918,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79489,50449,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78246,50113,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78061,49960,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77932,49520,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,78751,49897,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,79372,50316,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86453,50232,1,0.066125,0.066125,0.5,0.45,1.25,0.0,6.0,linear
12,89619,50009,1,0.104038,0.111847,0.5,0.45,1.25,0.0,6.0,linear
13,88511,49048,1,0.117563,0.139315,0.5,0.45,1.25,0.0,6.0,linear
14,87722,47459,1,0.134535,0.172162,0.5,0.45,1.25,0.0,6.0,linear
15,86036,45423,1,0.150847,0.207403,0.5,0.45,1.25,0.0,6.0,linear
16,86962,44111,1,0.165022,0.238278,0.5,0.45,1.25,0.0,6.0,linear
17,88382,43359,1,0.179007,0.267597,0.5,0.45,1.25,0.0,6.0,linear
18,89535,42451,1,0.191379,0.293585,0.5,0.45,1.25,0.0,6.0,linear
19,89738,41599,1,0.2014,0.31488,0.5,0.45,1.25,0.0,6.0,linear
20,90180,40986,1,0.211329,0.336032,0.5,0.45,1.25,0.0,6.0,linear
21,91305,40483,1,0.219585,0.352014,0.5,0.45,1.25,0.0,6.0,linear
22,90600,39618,1,0.226205,0.366585,0.5,0.45,1.25,0.0,6.0,linear
23,90550,38936,1,0.234063,0.382194,0.5,0.45,1.25,0.0,6.0,linear
24,89809,37951,1,0.24093,0.396458,0.5,0.45,1.25,0.0,6.0,linear
25,89972,37224,1,0.247847,0.410196,0.5,0.45,1.25,0.0,6.0,linear
26,89236,36290,1,0.252044,0.419478,0.5,0.45,1.25,0.0,6.0,linear
