generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49514,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78539,49311,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79082,49958,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79408,50414,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,78208,49874,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78475,49930,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78802,50081,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,79199,50176,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78535,50221,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78149,50182,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97001,49733,1,0.152503,0.152503,0.5,0.025,3.2,0.0,6.0,linear
12,107609,49949,1,0.225602,0.239219,0.5,0.025,3.2,0.0,6.0,linear
13,105883,48171,1,0.249621,0.284135,0.5,0.025,3.2,0.0,6.0,linear
14,101824,44378,1,0.277344,0.338467,0.5,0.025,3.2,0.0,6.0,linear
15,100470,41420,1,0.30163,0.393447,0.5,0.025,3.2,0.0,6.0,linear
16,101783,39087,1,0.324771,0.443181,0.5,0.025,3.2,0.0,6.0,linear
17,101534,36029,1,0.345355,0.487279,0.5,0.025,3.2,0.0,6.0,linear
18,101431,33696,1,0.361557,0.521821,0.5,0.025,3.2,0.0,6.0,linear
19,101529,31850,1,0.373578,0.546323,0.5,0.025,3.2,0.0,6.0,linear
20,101522,30530,1,0.383316,0.566487,0.5,0.025,3.2,0.0,6.0,linear
21,100448,29145,1,0.391881,0.583401,0.5,0.025,3.2,0.0,6.0,linear
22,99896,28021,1,0.399368,0.596997,0.5,0.025,3.2,0.0,6.0,linear
23,99432,26959,1,0.405841,0.609119,0.5,0.025,3.2,0.0,6.0,linear
24,98652,26135,1,0.411765,0.619128,0.5,0.025,3.2,0.0,6.0,linear
25,97521,25209,1,0.417674,0.628895,0.5,0.025,3.2,0.0,6.0,linear
26,96590,24351,1,0.423701,0.63881,0.5,0.025,3.2,0.0,6.0,linear
27,95121,23469,1,0.427947,0.64586,0.5,0.025,3.2,0.0,6.0,linear
28,94152,22691,1,0.431841,0.651748,0.5,0.025,3.2,0.0,6.0,linear
29,93446,22152,1,0.436085,0.657496,0.5,0.025,3.2,0.0,6.0,linear
30,92516,21552,1,0.438859,0.660977,0.5,0.025,3.2,0.0,6.0,linear
31,92006,21260,1,0.441401,0.664533,0.5,0.025,3.2,0.0,6.0,linear
32,91028,20947,1,0.443893,0.669087,0.5,0.025,3.2,0.0,6.0,linear
33,90088,20391,1,0.445432,0.669696,0.5,0.025,3.2,0.0,6.0,linear
34,89779,20262,1,0.446515,0.671881,0.5,0.025,3.2,0.0,6.0,linear
35,89379,19932,1,0.44764,0.672943,0.5,0.025,3.2,0.0,6.0,linear
36,89210,20016,1,0.448542,0.673542,0.5,0.025,3.2,0.0,6.0,linear
37,88287,19680,1,0.450736,0.676693,0.5,0.025,3.2,0.0,6.0,linear
38,87651,19314,1,0.453194,0.68089,0.5,0.025,3.2,0.0,6.0,linear
39,87578,19081,1,0.454453,0.681164,0.5,0.025,3.2,0.0,6.0,linear
40,87419,18796,1,0.456522,0.684287,0.5,0.025,3.2,0.0,6.0,linear
41,86388,18491,1,0.457659,0.685039,0.5,0.025,3.2,0.0,6.0,linear
42,86018,18405,1,0.460005,0.687395,0.5,0.025,3.2,0.0,6.0,linear
43,85369,18126,1,0.461594,0.690882,0.5,0.025,3.2,0.0,6.0,linear
44,85189,17892,1,0.464009,0.694755,0.5,0.025,3.2,0.0,6.0,linear
45,84605,17600,1,0.466296,0.697013,0.5,0.025,3.2,0.0,6.0,linear
46,84047,17307,1,0.466635,0.697593,0.5,0.025,3.2,0.0,6.0,linear
47,83338,17144,1,0.468029,0.699576,0.5,0.025,3.2,0.0,6.0,linear
48,83096,16879,1,0.470077,0.700874,0.5,0.025,3.2,0.0,6.0,linear
49,82589,16577,1,0.472687,0.703421,0.5,0.025,3.2,0.0,6.0,linear
50,82541,16557,1,0.473962,0.704655,0.5,0.025,3.2,0.0,6.0,linear
51,81975,16340,1,0.475444,0.70688,0.5,0.025,3.2,0.0,6.0,linear
52,81698,16110,1,0.477074,0.707473,0.5,0.025,3.2,0.0,6.0,linear
53,81077,15939,1,0.477634,0.707543,0.5,0.025,3.2,0.0,6.0,linear
54,80501,15646,1,0.480196,0.710163,0.5,0.025,3.2,0.0,6.0,linear
55,79890,15580,1,0.480321,0.710467,0.5,0.025,3.2,0.0,6.0,linear
56,79537,15475,1,0.481124,0.711851,0.5,0.025,3.2,0.0,6.0,linear
57,79948,15453,1,0.483547,0.71422,0.5,0.025,3.2,0.0,6.0,linear
58,79001,15116,1,0.484083,0.715815,0.5,0.025,3.2,0.0,6.0,linear
59,79145,15117,1,0.486489,0.718699,0.5,0.025,3.2,0.0,6.0,linear
60,78669,14859,1,0.486768,0.71849,0.5,0.025,3.2,0.0,6.0,linear
61,78523,14872,1,0.486671,0.71869,0.5,0.025,3.2,0.0,6.0,linear
62,78317,14837,1,0.486814,0.719183,0.5,0.025,3.2,0.0,6.0,linear
63,78292,14834,1,0.486892,0.7197,0.5,0.025,3.2,0.0,6.0,linear
64,78087,14651,1,0.488352,0.720458,0.5,0.025,3.2,0.0,6.0,linear
65,77764,14598,1,0.489305,0.720165,0.5,0.025,3.2,0.0,6.0,linear
66,77813,14779,1,0.48937,0.719073,0.5,0.025,3.2,0.0,6.0,linear
