generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49445,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,78148,49344,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,78814,49857,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80365,50787,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,80054,50733,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,78349,49971,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,76913,49500,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,78043,49873,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,79182,50222,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,77990,49638,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,96040,49866,1,0.142167,0.142167,0.5,0.199,2.95,0.0,6.0,linear
12,105705,50446,1,0.211513,0.225084,0.5,0.199,2.95,0.0,6.0,linear
13,104124,48852,1,0.234525,0.268048,0.5,0.199,2.95,0.0,6.0,linear
14,99242,44681,1,0.262066,0.320954,0.5,0.199,2.95,0.0,6.0,linear
15,97716,41580,1,0.286942,0.37695,0.5,0.199,2.95,0.0,6.0,linear
16,99456,39538,1,0.30858,0.424791,0.5,0.199,2.95,0.0,6.0,linear
17,99782,36759,1,0.328365,0.466893,0.5,0.199,2.95,0.0,6.0,linear
18,99618,34177,1,0.345118,0.501174,0.5,0.199,2.95,0.0,6.0,linear
19,99325,32584,1,0.356504,0.52582,0.5,0.199,2.95,0.0,6.0,linear
20,100453,31604,1,0.365537,0.544626,0.5,0.199,2.95,0.0,6.0,linear
21,99546,30293,1,0.37379,0.561088,0.5,0.199,2.95,0.0,6.0,linear
22,98850,29176,1,0.38156,0.575278,0.5,0.199,2.95,0.0,6.0,linear
23,97316,28014,1,0.387965,0.587783,0.5,0.199,2.95,0.0,6.0,linear
24,97194,27095,1,0.393756,0.597945,0.5,0.199,2.95,0.0,6.0,linear
25,96442,26477,1,0.397627,0.605868,0.5,0.199,2.95,0.0,6.0,linear
26,95239,25640,1,0.402259,0.612878,0.5,0.199,2.95,0.0,6.0,linear
27,94678,24951,1,0.405004,0.618035,0.5,0.199,2.95,0.0,6.0,linear
28,94832,24539,1,0.408886,0.62258,0.5,0.199,2.95,0.0,6.0,linear
29,93874,24015,1,0.409988,0.625032,0.5,0.199,2.95,0.0,6.0,linear
30,93659,23776,1,0.412105,0.627516,0.5,0.199,2.95,0.0,6.0,linear
31,93075,23481,1,0.414542,0.631601,0.5,0.199,2.95,0.0,6.0,linear
32,92587,23300,1,0.415074,0.631278,0.5,0.199,2.95,0.0,6.0,linear
33,91864,23169,1,0.414668,0.631183,0.5,0.199,2.95,0.0,6.0,linear
34,91879,23154,1,0.415276,0.63221,0.5,0.199,2.95,0.0,6.0,linear
35,91658,22870,1,0.415646,0.631607,0.5,0.199,2.95,0.0,6.0,linear
36,91426,22890,1,0.417092,0.633808,0.5,0.199,2.95,0.0,6.0,linear
37,91339,22841,1,0.417121,0.634076,0.5,0.199,2.95,0.0,6.0,linear
38,91020,22702,1,0.41631,0.632078,0.5,0.199,2.95,0.0,6.0,linear
39,90692,22778,1,0.414673,0.630046,0.5,0.199,2.95,0.0,6.0,linear
40,91385,22845,1,0.413985,0.628081,0.5,0.199,2.95,0.0,6.0,linear
41,91333,22877,1,0.413521,0.627069,0.5,0.199,2.95,0.0,6.0,linear
42,91577,23006,1,0.412879,0.626148,0.5,0.199,2.95,0.0,6.0,linear
43,91535,23179,1,0.412689,0.624567,0.5,0.199,2.95,0.0,6.0,linear
44,92061,23551,1,0.411842,0.623483,0.5,0.199,2.95,0.0,6.0,linear
45,92242,23720,1,0.409717,0.621205,0.5,0.199,2.95,0.0,6.0,linear
46,92571,23918,1,0.407911,0.619187,0.5,0.199,2.95,0.0,6.0,linear
47,92899,24090,1,0.406922,0.61628,0.5,0.199,2.95,0.0,6.0,linear
48,93153,24261,1,0.40463,0.613425,0.5,0.199,2.95,0.0,6.0,linear
49,93613,24710,1,0.400876,0.606732,0.5,0.199,2.95,0.0,6.0,linear
50,93886,24930,1,0.39913,0.603014,0.5,0.199,2.95,0.0,6.0,linear
51,94154,25341,1,0.395162,0.59674,0.5,0.199,2.95,0.0,6.0,linear
52,94961,25867,1,0.392011,0.592163,0.5,0.199,2.95,0.0,6.0,linear
53,95790,26280,1,0.390937,0.589767,0.5,0.199,2.95,0.0,6.0,linear
54,95871,26492,1,0.389052,0.587511,0.5,0.199,2.95,0.0,6.0,linear
55,96456,26860,1,0.386292,0.583503,0.5,0.199,2.95,0.0,6.0,linear
56,97306,27169,1,0.385645,0.581347,0.5,0.199,2.95,0.0,6.0,linear
57,97530,27379,1,0.384632,0.579712,0.5,0.199,2.95,0.0,6.0,linear
58,97648,27535,1,0.382258,0.575409,0.5,0.199,2.95,0.0,6.0,linear
59,97682,27691,1,0.380524,0.572418,0.5,0.199,2.95,0.0,6.0,linear
60,98257,28213,1,0.378782,0.5691,0.5,0.199,2.95,0.0,6.0,linear
61,98907,28576,1,0.377236,0.565617,0.5,0.199,2.95,0.0,6.0,linear
62,99167,29007,1,0.374721,0.562082,0.5,0.199,2.95,0.0,6.0,linear
63,99306,29230,1,0.373212,0.559745,0.5,0.199,2.95,0.0,6.0,linear
64,99527,29578,1,0.371223,0.556361,0.5,0.199,2.95,0.0,6.0,linear
65,99899,29984,1,0.370532,0.554438,0.5,0.199,2.95,0.0,6.0,linear
66,99392,29850,1,0.36934,0.553369,0.5,0.199,2.95,0.0,6.0,linear
67,99522,29721,1,0.368945,0.552272,0.5,0.199,2.95,0.0,6.0,linear
68,100202,29881,1,0.36769,0.549105,0.5,0.199,2.95,0.0,6.0,linear
69,100299,30079,1,0.367878,0.550626,0.5,0.199,2.95,0.0,6.0,linear
70,100464,29942,1,0.3669,0.54859,0.5,0.199,2.95,0.0,6.0,linear
71,100253,30172,1,0.36628,0.547644,0.5,0.199,2.95,0.0,6.0,linear
72,100224,30256,1,0.366472,0.546505,0.5,0.199,2.95,0.0,6.0,linear
73,100165,30492,1,0.365043,0.545488,0.5,0.199,2.95,0.0,6.0,linear
74,100351,30469,1,0.364308,0.543839,0.5,0.199,2.95,0.0,6.0,linear
75,100599,30389,1,0.364485,0.543111,0.5,0.199,2.95,0.0,6.0,linear
76,100684,30856,1,0.362191,0.539748,0.5,0.199,2.95,0.0,6.0,linear
77,101008,31171,1,0.362746,0.539461,0.5,0.199,2.95,0.0,6.0,linear
78,100539,31086,1,0.36202,0.5387,0.5,0.199,2.95,0.0,6.0,linear
79,101027,31182,1,0.361943,0.538498,0.5,0.199,2.95,0.0,6.0,linear
80,100617,31048,1,0.361154,0.537101,0.5,0.199,2.95,0.0,6.0,linear
81,100292,30953,1,0.359539,0.534893,0.5,0.199,2.95,0.0,6.0,linear
82,100650,30970,1,0.360466,0.536451,0.5,0.199,2.95,0.0,6.0,linear
83,100889,31187,1,0.359509,0.534279,0.5,0.199,2.95,0.0,6.0,linear
84,101468,31299,1,0.359792,0.535023,0.5,0.199,2.95,0.0,6.0,linear
85,101526,31598,1,0.357133,0.531068,0.5,0.199,2.95,0.0,6.0,linear
86,101788,31785,1,0.357554,0.531211,0.5,0.199,2.95,0.0,6.0,linear
87,101693,31799,1,0.356921,0.52998,0.5,0.199,2.95,0.0,6.0,linear
88,101261,31814,1,0.35479,0.526743,0.5,0.199,2.95,0.0,6.0,linear
89,101339,31902,1,0.355159,0.52724,0.5,0.199,2.95,0.0,6.0,linear
90,101411,31754,1,0.355546,0.527712,0.5,0.199,2.95,0.0,6.0,linear
91,101658,31693,1,0.355796,0.527407,0.5,0.199,2.95,0.0,6.0,linear
92,101695,31739,1,0.354836,0.526205,0.5,0.199,2.95,0.0,6.0,linear
93,101789,31906,1,0.353447,0.523648,0.5,0.199,2.95,0.0,6.0,linear
94,102058,32163,1,0.354299,0.524089,0.5,0.199,2.95,0.0,6.0,linear
95,101499,32097,1,0.353433,0.523233,0.5,0.199,2.95,0.0,6.0,linear
96,101551,32191,1,0.352854,0.522951,0.5,0.199,2.95,0.0,6.0,linear
97,102119,32461,1,0.353367,0.523697,0.5,0.199,2.95,0.0,6.0,linear
98,102031,32481,1,0.352719,0.522299,0.5,0.199,2.95,0.0,6.0,linear
99,102300,32586,1,0.35293,0.520965,0.5,0.199,2.95,0.0,6.0,linear
100,101908,32430,1,0.353694,0.522251,0.5,0.199,2.95,0.0,6.0,linear
101,101845,32333,1,0.352943,0.521819,0.5,0.199,2.95,0.0,6.0,linear
102,102016,32289,1,0.353136,0.521724,0.5,0.199,2.95,0.0,6.0,linear
103,102181,32376,1,0.352233,0.521091,0.5,0.199,2.95,0.0,6.0,linear
104,101930,32324,1,0.352516,0.522042,0.5,0.199,2.95,0.0,6.0,linear
105,102143,32522,1,0.352457,0.520746,0.5,0.199,2.95,0.0,6.0,linear
106,102301,32534,1,0.352367,0.519935,0.5,0.199,2.95,0.0,6.0,linear
107,101909,32516,1,0.351737,0.520799,0.5,0.199,2.95,0.0,6.0,linear
108,102261,32502,1,0.350876,0.518226,0.5,0.199,2.95,0.0,6.0,linear
109,102244,32664,1,0.351006,0.519123,0.5,0.199,2.95,0.0,6.0,linear
110,102598,32730,1,0.351509,0.519001,0.5,0.199,2.95,0.0,6.0,linear
111,102138,32800,1,0.349626,0.516582,0.5,0.199,2.95,0.0,6.0,linear
112,101924,32742,1,0.350857,0.518021,0.5,0.199,2.95,0.0,6.0,linear
113,102121,32653,1,0.352304,0.519474,0.5,0.199,2.95,0.0,6.0,linear
114,101925,32432,1,0.351731,0.51877,0.5,0.199,2.95,0.0,6.0,linear
115,101989,32508,1,0.350245,0.517358,0.5,0.199,2.95,0.0,6.0,linear
116,102280,32537,1,0.351382,0.519368,0.5,0.199,2.95,0.0,6.0,linear
117,102576,32387,1,0.351851,0.520261,0.5,0.199,2.95,0.0,6.0,linear
118,102447,32429,1,0.351438,0.518605,0.5,0.199,2.95,0.0,6.0,linear
