generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49292,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78267,49334,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,80396,50653,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80157,50854,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,77840,49869,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,76752,49283,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78329,49769,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79267,50094,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78242,49673,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,77953,49687,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87296,50169,1,0.0722917,0.0722917,0.5,0.325,1.4,0.0,6.0,linear
12,91551,50239,1,0.114079,0.12272,0.5,0.325,1.4,0.0,6.0,linear
13,90022,49219,1,0.128638,0.151591,0.5,0.325,1.4,0.0,6.0,linear
14,87523,46873,1,0.147686,0.188426,0.5,0.325,1.4,0.0,6.0,linear
15,87588,45248,1,0.16512,0.22549,0.5,0.325,1.4,0.0,6.0,linear
16,87701,43654,1,0.18125,0.26094,0.5,0.325,1.4,0.0,6.0,linear
17,88850,42450,1,0.196291,0.292227,0.5,0.325,1.4,0.0,6.0,linear
18,89804,41381,1,0.209076,0.318546,0.5,0.325,1.4,0.0,6.0,linear
19,90183,40541,1,0.217867,0.33896,0.5,0.325,1.4,0.0,6.0,linear
20,91146,39883,1,0.227276,0.357567,0.5,0.325,1.4,0.0,6.0,linear
21,91300,39035,1,0.236161,0.376067,0.5,0.325,1.4,0.0,6.0,linear
22,91337,38409,1,0.24263,0.389554,0.5,0.325,1.4,0.0,6.0,linear
23,90872,37770,1,0.250495,0.405155,0.5,0.325,1.4,0.0,6.0,linear
24,90344,36803,1,0.257547,0.419687,0.5,0.325,1.4,0.0,6.0,linear
25,90217,35823,1,0.264144,0.432045,0.5,0.325,1.4,0.0,6.0,linear
