generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49391,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78135,49254,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,78185,49560,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80744,50808,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79763,50697,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77574,49611,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,76461,49173,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78881,50054,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79744,50409,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,78926,50144,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105665,50356,1,0.199592,0.199592,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118448,49959,1,0.289578,0.304421,0.5,7.92e-05,4.45,0.0,6.0,linear
13,115925,47463,1,0.31664,0.354768,0.5,7.92e-05,4.45,0.0,6.0,linear
14,111999,43320,1,0.345448,0.412859,0.5,7.92e-05,4.45,0.0,6.0,linear
15,110739,40054,1,0.370449,0.470377,0.5,7.92e-05,4.45,0.0,6.0,linear
16,111426,36894,1,0.394033,0.52331,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111866,33562,1,0.417143,0.571306,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110697,30459,1,0.43499,0.610608,0.5,7.92e-05,4.45,0.0,6.0,linear
19,110393,28057,1,0.449839,0.637858,0.5,7.92e-05,4.45,0.0,6.0,linear
20,109325,26273,1,0.460067,0.657799,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107968,24516,1,0.470002,0.673323,0.5,7.92e-05,4.45,0.0,6.0,linear
22,106499,23186,1,0.478949,0.688174,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104633,21657,1,0.487918,0.701432,0.5,7.92e-05,4.45,0.0,6.0,linear
24,102739,20513,1,0.496061,0.712773,0.5,7.92e-05,4.45,0.0,6.0,linear
25,101097,19471,1,0.504275,0.72419,0.5,7.92e-05,4.45,0.0,6.0,linear
26,98899,18294,1,0.511484,0.733719,0.5,7.92e-05,4.45,0.0,6.0,linear
27,97240,17214,1,0.518234,0.74136,0.5,7.92e-05,4.45,0.0,6.0,linear
28,95556,16402,1,0.52602,0.74753,0.5,7.92e-05,4.45,0.0,6.0,linear
29,93586,15573,1,0.532469,0.754959,0.5,7.92e-05,4.45,0.0,6.0,linear
30,91833,14774,1,0.538967,0.760252,0.5,7.92e-05,4.45,0.0,6.0,linear
31,89620,14020,1,0.545818,0.767189,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88434,13453,1,0.551667,0.772555,0.5,7.92e-05,4.45,0.0,6.0,linear
33,86804,12782,1,0.558188,0.780019,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85340,12121,1,0.566768,0.787809,0.5,7.92e-05,4.45,0.0,6.0,linear
35,83192,11354,1,0.573442,0.79313,0.5,7.92e-05,4.45,0.0,6.0,linear
36,81817,10835,1,0.581139,0.80015,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80350,10392,1,0.588064,0.805569,0.5,7.92e-05,4.45,0.0,6.0,linear
38,79003,9929,1,0.597547,0.813147,0.5,7.92e-05,4.45,0.0,6.0,linear
39,77113,9242,1,0.604673,0.820886,0.5,7.92e-05,4.45,0.0,6.0,linear
40,75566,8709,1,0.613917,0.82675,0.5,7.92e-05,4.45,0.0,6.0,linear
41,74018,8248,1,0.621818,0.832988,0.5,7.92e-05,4.45,0.0,6.0,linear
42,72155,7663,1,0.630797,0.840274,0.5,7.92e-05,4.45,0.0,6.0,linear
43,70229,7088,1,0.64097,0.846681,0.5,7.92e-05,4.45,0.0,6.0,linear
44,68769,6480,1,0.651536,0.854521,0.5,7.92e-05,4.45,0.0,6.0,linear
45,67108,5989,1,0.664164,0.862844,0.5,7.92e-05,4.45,0.0,6.0,linear
46,65363,5415,1,0.677197,0.871101,0.5,7.92e-05,4.45,0.0,6.0,linear
47,63731,5067,1,0.690553,0.877707,0.5,7.92e-05,4.45,0.0,6.0,linear
48,61761,4602,1,0.703464,0.885944,0.5,7.92e-05,4.45,0.0,6.0,linear
49,60284,4164,1,0.718081,0.895172,0.5,7.92e-05,4.45,0.0,6.0,linear
50,58660,3645,1,0.734503,0.90348,0.5,7.92e-05,4.45,0.0,6.0,linear
51,56751,3165,1,0.751421,0.913293,0.5,7.92e-05,4.45,0.0,6.0,linear
52,54860,2683,1,0.77112,0.924353,0.5,7.92e-05,4.45,0.0,6.0,linear
53,53010,2210,1,0.793574,0.93475,0.5,7.92e-05,4.45,0.0,6.0,linear
54,51561,1859,1,0.814672,0.943505,0.5,7.92e-05,4.45,0.0,6.0,linear
55,49729,1537,1,0.834747,0.950873,0.5,7.92e-05,4.45,0.0,6.0,linear
