generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48951,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78146,49108,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80755,50537,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80470,50755,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78467,50093,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78617,50224,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78024,50008,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77177,49547,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78731,50143,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79568,50533,1,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84907,50409,1,0.0512177,0.0512177,0.5,0.5,0.95,0.0,6.0,linear
12,86568,49859,1,0.0814654,0.0877601,0.5,0.5,0.95,0.0,6.0,linear
13,85699,48896,1,0.0927386,0.110435,0.5,0.5,0.95,0.0,6.0,linear
14,85179,47619,1,0.105694,0.136736,0.5,0.5,0.95,0.0,6.0,linear
15,84943,46467,1,0.118954,0.163855,0.5,0.5,0.95,0.0,6.0,linear
16,84902,45331,1,0.13096,0.190156,0.5,0.5,0.95,0.0,6.0,linear
17,85935,44708,1,0.141173,0.211328,0.5,0.5,0.95,0.0,6.0,linear
18,86508,44206,1,0.150829,0.231506,0.5,0.5,0.95,0.0,6.0,linear
19,87494,43835,1,0.158376,0.24666,0.5,0.5,0.95,0.0,6.0,linear
20,86772,43223,1,0.166312,0.263411,0.5,0.5,0.95,0.0,6.0,linear
21,86731,42426,1,0.173481,0.277663,0.5,0.5,0.95,0.0,6.0,linear
22,86624,41719,1,0.178584,0.288301,0.5,0.5,0.95,0.0,6.0,linear
23,86555,41228,1,0.183043,0.29775,0.5,0.5,0.95,0.0,6.0,linear
24,86924,40821,1,0.188201,0.30741,0.5,0.5,0.95,0.0,6.0,linear
25,87380,40795,1,0.190364,0.312933,0.5,0.5,0.95,0.0,6.0,linear
26,87949,40720,1,0.194348,0.320479,0.5,0.5,0.95,0.0,6.0,linear
27,87159,40323,1,0.196078,0.324346,0.5,0.5,0.95,0.0,6.0,linear
28,87308,39791,1,0.198989,0.329572,0.5,0.5,0.95,0.0,6.0,linear
29,86942,39522,1,0.20151,0.335394,0.5,0.5,0.95,0.0,6.0,linear
30,87083,39164,1,0.203607,0.339465,0.5,0.5,0.95,0.0,6.0,linear
31,87849,39370,1,0.206166,0.345029,0.5,0.5,0.95,0.0,6.0,linear
32,87994,39200,1,0.204719,0.343656,0.5,0.5,0.95,0.0,6.0,linear
33,87548,39300,1,0.205615,0.34381,0.5,0.5,0.95,0.0,6.0,linear
34,87881,39430,1,0.206952,0.34619,0.5,0.5,0.95,0.0,6.0,linear
35,87794,39185,1,0.206532,0.345572,0.5,0.5,0.95,0.0,6.0,linear
36,87914,38979,1,0.208596,0.350377,0.5,0.5,0.95,0.0,6.0,linear
37,87853,38908,1,0.208679,0.35006,0.5,0.5,0.95,0.0,6.0,linear
38,88052,38911,1,0.208086,0.349789,0.5,0.5,0.95,0.0,6.0,linear
39,88565,38891,1,0.20943,0.352212,0.5,0.5,0.95,0.0,6.0,linear
40,88135,38799,1,0.210238,0.353846,0.5,0.5,0.95,0.0,6.0,linear
41,88511,38873,1,0.21012,0.35362,0.5,0.5,0.95,0.0,6.0,linear
42,88371,39117,1,0.212119,0.358122,0.5,0.5,0.95,0.0,6.0,linear
43,88324,38886,1,0.211634,0.357817,0.5,0.5,0.95,0.0,6.0,linear
44,88408,38832,1,0.212342,0.358044,0.5,0.5,0.95,0.0,6.0,linear
45,88574,39125,1,0.210237,0.354965,0.5,0.5,0.95,0.0,6.0,linear
46,88850,39201,1,0.211222,0.356726,0.5,0.5,0.95,0.0,6.0,linear
47,88743,39090,1,0.211081,0.356659,0.5,0.5,0.95,0.0,6.0,linear
48,88697,39189,1,0.210767,0.356148,0.5,0.5,0.95,0.0,6.0,linear
49,88825,39050,1,0.211934,0.357206,0.5,0.5,0.95,0.0,6.0,linear
50,88268,39043,1,0.210982,0.356001,0.5,0.5,0.95,0.0,6.0,linear
51,88323,39095,1,0.211048,0.35725,0.5,0.5,0.95,0.0,6.0,linear
52,88139,38989,1,0.210243,0.355297,0.5,0.5,0.95,0.0,6.0,linear
53,88829,39334,1,0.2108,0.35566,0.5,0.5,0.95,0.0,6.0,linear
54,88746,39050,1,0.209296,0.352714,0.5,0.5,0.95,0.0,6.0,linear
55,88807,39158,1,0.209776,0.353488,0.5,0.5,0.95,0.0,6.0,linear
56,88872,39233,1,0.210068,0.354206,0.5,0.5,0.95,0.0,6.0,linear
57,88987,39350,1,0.210327,0.354748,0.5,0.5,0.95,0.0,6.0,linear
58,88911,39354,1,0.210817,0.355538,0.5,0.5,0.95,0.0,6.0,linear
59,88307,39032,1,0.212596,0.358798,0.5,0.5,0.95,0.0,6.0,linear
60,88128,38670,1,0.212668,0.359032,0.5,0.5,0.95,0.0,6.0,linear
61,88229,38550,1,0.213319,0.359785,0.5,0.5,0.95,0.0,6.0,linear
62,88606,38737,1,0.212815,0.359996,0.5,0.5,0.95,0.0,6.0,linear
63,89010,38914,1,0.212541,0.358907,0.5,0.5,0.95,0.0,6.0,linear
64,89083,38923,1,0.211914,0.35738,0.5,0.5,0.95,0.0,6.0,linear
65,88990,39170,1,0.210701,0.355741,0.5,0.5,0.95,0.0,6.0,linear
66,89400,39355,1,0.2114,0.356976,0.5,0.5,0.95,0.0,6.0,linear
67,88700,38947,1,0.211286,0.35703,0.5,0.5,0.95,0.0,6.0,linear
68,88564,38689,1,0.211875,0.357776,0.5,0.5,0.95,0.0,6.0,linear
69,88364,38866,1,0.211183,0.356336,0.5,0.5,0.95,0.0,6.0,linear
70,88832,39099,1,0.210634,0.356048,0.5,0.5,0.95,0.0,6.0,linear
71,89361,39209,1,0.210126,0.354429,0.5,0.5,0.95,0.0,6.0,linear
72,88955,39063,1,0.209945,0.354241,0.5,0.5,0.95,0.0,6.0,linear
73,89357,39495,1,0.209697,0.353116,0.5,0.5,0.95,0.0,6.0,linear
74,88993,39493,1,0.209963,0.353503,0.5,0.5,0.95,0.0,6.0,linear
75,88385,39127,1,0.210387,0.354837,0.5,0.5,0.95,0.0,6.0,linear
76,88018,38753,1,0.212783,0.359567,0.5,0.5,0.95,0.0,6.0,linear
77,88710,38967,1,0.212272,0.359143,0.5,0.5,0.95,0.0,6.0,linear
