generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49354,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78495,49505,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79516,50153,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,79627,50396,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,77473,49414,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77359,49430,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,79687,50474,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79812,50647,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,78714,50284,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,77934,49589,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,107872,49584,1,0.219723,0.219723,0.5,0.0315,5.05,0.0,6.0,linear
12,124687,49963,1,0.313764,0.329149,0.5,0.0315,5.05,0.0,6.0,linear
13,121829,47517,1,0.341611,0.380739,0.5,0.0315,5.05,0.0,6.0,linear
14,117515,43418,1,0.371465,0.442004,0.5,0.0315,5.05,0.0,6.0,linear
15,115853,39504,1,0.399311,0.501952,0.5,0.0315,5.05,0.0,6.0,linear
16,115885,36021,1,0.422765,0.554536,0.5,0.0315,5.05,0.0,6.0,linear
17,116504,32519,1,0.445713,0.602936,0.5,0.0315,5.05,0.0,6.0,linear
18,115136,29024,1,0.464548,0.641977,0.5,0.0315,5.05,0.0,6.0,linear
19,113816,26229,1,0.479149,0.669864,0.5,0.0315,5.05,0.0,6.0,linear
20,112936,24285,1,0.493125,0.692199,0.5,0.0315,5.05,0.0,6.0,linear
21,110698,22298,1,0.50335,0.709759,0.5,0.0315,5.05,0.0,6.0,linear
22,108917,20628,1,0.514581,0.724677,0.5,0.0315,5.05,0.0,6.0,linear
23,106456,19185,1,0.523265,0.735304,0.5,0.0315,5.05,0.0,6.0,linear
24,104249,18210,1,0.531134,0.744821,0.5,0.0315,5.05,0.0,6.0,linear
25,102145,16936,1,0.541243,0.756614,0.5,0.0315,5.05,0.0,6.0,linear
26,100274,15959,1,0.549353,0.765312,0.5,0.0315,5.05,0.0,6.0,linear
27,98177,14936,1,0.55784,0.775091,0.5,0.0315,5.05,0.0,6.0,linear
28,95725,13949,1,0.566375,0.784859,0.5,0.0315,5.05,0.0,6.0,linear
29,93544,13000,1,0.576095,0.793509,0.5,0.0315,5.05,0.0,6.0,linear
30,91634,12014,1,0.586196,0.801512,0.5,0.0315,5.05,0.0,6.0,linear
31,89410,11313,1,0.596764,0.810759,0.5,0.0315,5.05,0.0,6.0,linear
32,87573,10545,1,0.607134,0.819756,0.5,0.0315,5.05,0.0,6.0,linear
33,84903,9799,1,0.616302,0.826711,0.5,0.0315,5.05,0.0,6.0,linear
34,82613,9135,1,0.625515,0.832735,0.5,0.0315,5.05,0.0,6.0,linear
35,80831,8452,1,0.635633,0.841709,0.5,0.0315,5.05,0.0,6.0,linear
36,79113,7792,1,0.647689,0.850244,0.5,0.0315,5.05,0.0,6.0,linear
37,76735,7097,1,0.660131,0.859064,0.5,0.0315,5.05,0.0,6.0,linear
38,74812,6494,1,0.672516,0.86609,0.5,0.0315,5.05,0.0,6.0,linear
39,72765,5955,1,0.687351,0.873315,0.5,0.0315,5.05,0.0,6.0,linear
40,70345,5293,1,0.699103,0.882358,0.5,0.0315,5.05,0.0,6.0,linear
41,68655,4722,1,0.717233,0.891789,0.5,0.0315,5.05,0.0,6.0,linear
42,66318,4184,1,0.734427,0.902024,0.5,0.0315,5.05,0.0,6.0,linear
43,63901,3652,1,0.752429,0.911814,0.5,0.0315,5.05,0.0,6.0,linear
44,62217,3237,1,0.769875,0.920812,0.5,0.0315,5.05,0.0,6.0,linear
45,60722,2777,1,0.786665,0.929289,0.5,0.0315,5.05,0.0,6.0,linear
46,58867,2325,1,0.804651,0.937284,0.5,0.0315,5.05,0.0,6.0,linear
47,57191,1978,1,0.82406,0.946043,0.5,0.0315,5.05,0.0,6.0,linear
48,55690,1626,1,0.841972,0.95284,0.5,0.0315,5.05,0.0,6.0,linear
49,53907,1329,1,0.862849,0.960983,0.5,0.0315,5.05,0.0,6.0,linear
50,52842,1042,1,0.882553,0.968641,0.5,0.0315,5.05,0.0,6.0,linear
51,51580,800,1,0.903051,0.976169,0.5,0.0315,5.05,0.0,6.0,linear
52,50258,592,1,0.920667,0.980917,0.5,0.0315,5.05,0.0,6.0,linear
53,49264,453,1,0.939534,0.985539,0.5,0.0315,5.05,0.0,6.0,linear
54,48381,338,1,0.953121,0.989825,0.5,0.0315,5.05,0.0,6.0,linear
55,47643,232,1,0.964182,0.993102,0.5,0.0315,5.05,0.0,6.0,linear
56,47030,154,1,0.973672,0.995588,0.5,0.0315,5.05,0.0,6.0,linear
57,46740,97,1,0.980928,0.997188,0.5,0.0315,5.05,0.0,6.0,linear
58,46376,49,1,0.98736,0.998587,0.5,0.0315,5.05,0.0,6.0,linear
59,45968,22,1,0.991985,0.999285,0.5,0.0315,5.05,0.0,6.0,linear
60,45750,10,1,0.995755,0.999716,0.5,0.0315,5.05,0.0,6.0,linear
61,45543,3,1,0.997807,0.99989,0.5,0.0315,5.05,0.0,6.0,linear
62,45834,1,1,0.999116,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
63,45784,0,1,0.999651,1.0,0.5,0.0315,5.05,0.0,6.0,linear

