generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49020,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78321,49190,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79183,49964,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80968,50915,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79928,50497,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77964,49704,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77208,49410,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78083,49809,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78265,49699,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79027,50096,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93841,50504,1,0.120307,0.120307,0.5,0.45,2.45,0.0,6.0,linear
12,101065,50274,1,0.182786,0.194821,0.5,0.45,2.45,0.0,6.0,linear
13,98975,48405,1,0.205168,0.236802,0.5,0.45,2.45,0.0,6.0,linear
14,95983,45384,1,0.229165,0.285978,0.5,0.45,2.45,0.0,6.0,linear
15,95765,43143,1,0.25137,0.333716,0.5,0.45,2.45,0.0,6.0,linear
16,95529,40589,1,0.271777,0.378733,0.5,0.45,2.45,0.0,6.0,linear
17,96482,38469,1,0.290173,0.420107,0.5,0.45,2.45,0.0,6.0,linear
18,97067,36614,1,0.307205,0.455808,0.5,0.45,2.45,0.0,6.0,linear
19,97351,34857,1,0.323464,0.487925,0.5,0.45,2.45,0.0,6.0,linear
20,96990,33462,1,0.3349,0.511583,0.5,0.45,2.45,0.0,6.0,linear
21,96263,31910,1,0.34727,0.535915,0.5,0.45,2.45,0.0,6.0,linear
22,95044,30141,1,0.359181,0.55867,0.5,0.45,2.45,0.0,6.0,linear
23,94025,28487,1,0.370029,0.578501,0.5,0.45,2.45,0.0,6.0,linear
24,92160,26923,1,0.380717,0.598554,0.5,0.45,2.45,0.0,6.0,linear
25,90434,25201,1,0.390897,0.615877,0.5,0.45,2.45,0.0,6.0,linear
26,88743,23615,1,0.4023,0.634829,0.5,0.45,2.45,0.0,6.0,linear
27,86464,21894,1,0.413326,0.651548,0.5,0.45,2.45,0.0,6.0,linear
28,83968,20630,1,0.422293,0.665347,0.5,0.45,2.45,0.0,6.0,linear
29,81746,19239,1,0.432482,0.681318,0.5,0.45,2.45,0.0,6.0,linear
30,78870,17637,1,0.442801,0.695548,0.5,0.45,2.45,0.0,6.0,linear
31,76622,16376,1,0.453795,0.710349,0.5,0.45,2.45,0.0,6.0,linear
32,73844,15047,1,0.464611,0.724847,0.5,0.45,2.45,0.0,6.0,linear
33,70987,13755,1,0.477217,0.738864,0.5,0.45,2.45,0.0,6.0,linear
34,67739,12631,1,0.489658,0.754756,0.5,0.45,2.45,0.0,6.0,linear
35,64601,11258,1,0.503468,0.771367,0.5,0.45,2.45,0.0,6.0,linear
36,61387,9984,1,0.517671,0.78438,0.5,0.45,2.45,0.0,6.0,linear
37,58680,8749,1,0.533941,0.800951,0.5,0.45,2.45,0.0,6.0,linear
38,55259,7575,1,0.552109,0.815996,0.5,0.45,2.45,0.0,6.0,linear
39,51577,6503,1,0.570818,0.829246,0.5,0.45,2.45,0.0,6.0,linear
40,48632,5630,1,0.592849,0.845282,0.5,0.45,2.45,0.0,6.0,linear
41,45265,4749,1,0.617255,0.862564,0.5,0.45,2.45,0.0,6.0,linear
42,42233,3814,1,0.641364,0.878673,0.5,0.45,2.45,0.0,6.0,linear
43,39181,3139,1,0.664589,0.891459,0.5,0.45,2.45,0.0,6.0,linear
44,36777,2537,1,0.69428,0.907823,0.5,0.45,2.45,0.0,6.0,linear
45,34193,1956,1,0.725885,0.922708,0.5,0.45,2.45,0.0,6.0,linear
46,32106,1478,1,0.76245,0.936442,0.5,0.45,2.45,0.0,6.0,linear
47,30005,1112,1,0.796686,0.95137,0.5,0.45,2.45,0.0,6.0,linear
48,28203,773,1,0.828619,0.962313,0.5,0.45,2.45,0.0,6.0,linear
49,26991,547,1,0.864507,0.972496,0.5,0.45,2.45,0.0,6.0,linear
50,25669,359,1,0.895602,0.981318,0.5,0.45,2.45,0.0,6.0,linear
51,24569,229,1,0.922137,0.987585,0.5,0.45,2.45,0.0,6.0,linear
52,24006,145,1,0.943399,0.991512,0.5,0.45,2.45,0.0,6.0,linear
53,23260,92,1,0.960444,0.994569,0.5,0.45,2.45,0.0,6.0,linear
54,22822,61,1,0.974806,0.99645,0.5,0.45,2.45,0.0,6.0,linear
55,22545,29,1,0.983205,0.998378,0.5,0.45,2.45,0.0,6.0,linear
56,22504,12,1,0.991447,0.999291,0.5,0.45,2.45,0.0,6.0,linear
57,22374,6,1,0.995203,0.999688,0.5,0.45,2.45,0.0,6.0,linear
58,22079,1,1,0.997804,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,21992,1,1,0.999409,0.999955,0.5,0.45,2.45,0.0,6.0,linear
60,22134,0,1,0.999616,1.0,0.5,0.45,2.45,0.0,6.0,linear

