generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49251,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78235,49112,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79898,50278,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,80499,50911,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79275,50530,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,76506,49117,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77876,49454,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,79094,49878,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79421,50084,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,79072,50119,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,97556,50191,1,0.14749,0.14749,0.5,0.1,3.05,0.0,6.0,linear
12,105266,49519,1,0.219333,0.232877,0.5,0.1,3.05,0.0,6.0,linear
13,103703,47700,1,0.242528,0.276481,0.5,0.1,3.05,0.0,6.0,linear
14,100510,44652,1,0.267417,0.327965,0.5,0.1,3.05,0.0,6.0,linear
15,99397,41663,1,0.292188,0.38148,0.5,0.1,3.05,0.0,6.0,linear
16,100133,39208,1,0.31562,0.432936,0.5,0.1,3.05,0.0,6.0,linear
17,100768,36634,1,0.336069,0.475383,0.5,0.1,3.05,0.0,6.0,linear
18,100716,34317,1,0.35175,0.510946,0.5,0.1,3.05,0.0,6.0,linear
19,101269,32698,1,0.364411,0.536616,0.5,0.1,3.05,0.0,6.0,linear
20,100715,31392,1,0.372827,0.554093,0.5,0.1,3.05,0.0,6.0,linear
21,100215,29977,1,0.382148,0.572588,0.5,0.1,3.05,0.0,6.0,linear
22,98985,28643,1,0.39078,0.588202,0.5,0.1,3.05,0.0,6.0,linear
23,98842,27608,1,0.396926,0.599909,0.5,0.1,3.05,0.0,6.0,linear
24,97784,26650,1,0.40184,0.608662,0.5,0.1,3.05,0.0,6.0,linear
25,96840,25905,1,0.407054,0.616952,0.5,0.1,3.05,0.0,6.0,linear
26,95573,25018,1,0.410877,0.622949,0.5,0.1,3.05,0.0,6.0,linear
27,94637,24373,1,0.415119,0.62895,0.5,0.1,3.05,0.0,6.0,linear
28,93528,23698,1,0.417338,0.63405,0.5,0.1,3.05,0.0,6.0,linear
29,93244,23123,1,0.42116,0.639481,0.5,0.1,3.05,0.0,6.0,linear
30,92666,22687,1,0.424079,0.642723,0.5,0.1,3.05,0.0,6.0,linear
31,91661,22342,1,0.426137,0.646864,0.5,0.1,3.05,0.0,6.0,linear
32,91182,22065,1,0.428795,0.650008,0.5,0.1,3.05,0.0,6.0,linear
33,90562,21712,1,0.430004,0.651558,0.5,0.1,3.05,0.0,6.0,linear
34,89874,21343,1,0.431477,0.653413,0.5,0.1,3.05,0.0,6.0,linear
35,89538,21191,1,0.433385,0.655322,0.5,0.1,3.05,0.0,6.0,linear
36,89145,20821,1,0.436279,0.659789,0.5,0.1,3.05,0.0,6.0,linear
37,89202,20603,1,0.437047,0.661254,0.5,0.1,3.05,0.0,6.0,linear
38,88809,20534,1,0.436515,0.661278,0.5,0.1,3.05,0.0,6.0,linear
39,88756,20349,1,0.437885,0.661992,0.5,0.1,3.05,0.0,6.0,linear
40,88081,20238,1,0.438344,0.662153,0.5,0.1,3.05,0.0,6.0,linear
41,87533,20013,1,0.438384,0.661142,0.5,0.1,3.05,0.0,6.0,linear
42,87002,20054,1,0.43955,0.662239,0.5,0.1,3.05,0.0,6.0,linear
43,86963,19998,1,0.439783,0.663198,0.5,0.1,3.05,0.0,6.0,linear
44,87306,20014,1,0.440853,0.665322,0.5,0.1,3.05,0.0,6.0,linear
45,87175,19744,1,0.442693,0.667593,0.5,0.1,3.05,0.0,6.0,linear
46,86898,19569,1,0.444284,0.671354,0.5,0.1,3.05,0.0,6.0,linear
47,86346,19276,1,0.445148,0.671348,0.5,0.1,3.05,0.0,6.0,linear
48,86037,19071,1,0.445869,0.672744,0.5,0.1,3.05,0.0,6.0,linear
49,85943,18998,1,0.446979,0.673305,0.5,0.1,3.05,0.0,6.0,linear
50,85251,18830,1,0.448482,0.674386,0.5,0.1,3.05,0.0,6.0,linear
51,84534,18852,1,0.449328,0.675891,0.5,0.1,3.05,0.0,6.0,linear
52,84512,18666,1,0.450224,0.677713,0.5,0.1,3.05,0.0,6.0,linear
53,85428,18807,1,0.451493,0.679037,0.5,0.1,3.05,0.0,6.0,linear
