generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49533,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78546,49510,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79047,49936,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79588,50347,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79133,50421,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78968,50267,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,78287,50180,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,77833,49651,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78816,50027,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79373,50257,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,98772,50064,1,0.158234,0.158234,0.5,0.325,3.35,0.0,6.0,linear
12,108280,50131,1,0.231808,0.245572,0.5,0.325,3.35,0.0,6.0,linear
13,107824,48716,1,0.257925,0.291884,0.5,0.325,3.35,0.0,6.0,linear
14,102763,44651,1,0.285057,0.346259,0.5,0.325,3.35,0.0,6.0,linear
15,101003,41279,1,0.310685,0.401908,0.5,0.325,3.35,0.0,6.0,linear
16,102048,38673,1,0.334389,0.454052,0.5,0.325,3.35,0.0,6.0,linear
17,102941,35875,1,0.354733,0.498168,0.5,0.325,3.35,0.0,6.0,linear
18,102576,33125,1,0.371528,0.533744,0.5,0.325,3.35,0.0,6.0,linear
19,102927,31308,1,0.384274,0.559268,0.5,0.325,3.35,0.0,6.0,linear
20,102048,29846,1,0.393151,0.578891,0.5,0.325,3.35,0.0,6.0,linear
21,101546,28386,1,0.402509,0.596441,0.5,0.325,3.35,0.0,6.0,linear
22,100736,27061,1,0.410594,0.610938,0.5,0.325,3.35,0.0,6.0,linear
23,99266,26047,1,0.415684,0.620712,0.5,0.325,3.35,0.0,6.0,linear
24,98361,25030,1,0.424329,0.634631,0.5,0.325,3.35,0.0,6.0,linear
25,96646,23749,1,0.432007,0.647558,0.5,0.325,3.35,0.0,6.0,linear
26,96083,22881,1,0.437115,0.654184,0.5,0.325,3.35,0.0,6.0,linear
27,94893,22343,1,0.441669,0.66058,0.5,0.325,3.35,0.0,6.0,linear
28,93295,21520,1,0.446114,0.66715,0.5,0.325,3.35,0.0,6.0,linear
29,92482,20788,1,0.450439,0.673862,0.5,0.325,3.35,0.0,6.0,linear
30,90929,19948,1,0.454956,0.680504,0.5,0.325,3.35,0.0,6.0,linear
31,89974,19440,1,0.458935,0.685437,0.5,0.325,3.35,0.0,6.0,linear
32,88802,19041,1,0.462906,0.690385,0.5,0.325,3.35,0.0,6.0,linear
33,87635,18370,1,0.467889,0.696377,0.5,0.325,3.35,0.0,6.0,linear
34,86643,18005,1,0.471499,0.701544,0.5,0.325,3.35,0.0,6.0,linear
35,85713,17394,1,0.476046,0.707212,0.5,0.325,3.35,0.0,6.0,linear
36,84924,16905,1,0.480879,0.712513,0.5,0.325,3.35,0.0,6.0,linear
37,83610,16314,1,0.484321,0.716989,0.5,0.325,3.35,0.0,6.0,linear
38,82537,15735,1,0.487791,0.720569,0.5,0.325,3.35,0.0,6.0,linear
39,81414,15255,1,0.490197,0.721126,0.5,0.325,3.35,0.0,6.0,linear
40,80328,15005,1,0.494084,0.724503,0.5,0.325,3.35,0.0,6.0,linear
41,79011,14522,1,0.498733,0.729253,0.5,0.325,3.35,0.0,6.0,linear
42,78088,14220,1,0.501042,0.730571,0.5,0.325,3.35,0.0,6.0,linear
43,77319,13996,1,0.506156,0.737566,0.5,0.325,3.35,0.0,6.0,linear
44,76783,13552,1,0.510229,0.742102,0.5,0.325,3.35,0.0,6.0,linear
45,75857,13060,1,0.513115,0.744446,0.5,0.325,3.35,0.0,6.0,linear
46,75311,12895,1,0.516827,0.748424,0.5,0.325,3.35,0.0,6.0,linear
47,74181,12478,1,0.521687,0.754099,0.5,0.325,3.35,0.0,6.0,linear
48,73038,12018,1,0.524706,0.757651,0.5,0.325,3.35,0.0,6.0,linear
49,72702,11721,1,0.530141,0.761622,0.5,0.325,3.35,0.0,6.0,linear
50,71464,11362,1,0.534371,0.765832,0.5,0.325,3.35,0.0,6.0,linear
51,70280,11045,1,0.537722,0.768404,0.5,0.325,3.35,0.0,6.0,linear
52,69407,10664,1,0.543311,0.772659,0.5,0.325,3.35,0.0,6.0,linear
53,68246,10258,1,0.548278,0.778823,0.5,0.325,3.35,0.0,6.0,linear
54,67192,9832,1,0.552333,0.782591,0.5,0.325,3.35,0.0,6.0,linear
55,66306,9469,1,0.559429,0.785884,0.5,0.325,3.35,0.0,6.0,linear
56,64677,9020,1,0.565101,0.790692,0.5,0.325,3.35,0.0,6.0,linear
57,63840,8638,1,0.572877,0.79782,0.5,0.325,3.35,0.0,6.0,linear
58,62584,8231,1,0.578798,0.802986,0.5,0.325,3.35,0.0,6.0,linear
59,61108,7781,1,0.585013,0.805552,0.5,0.325,3.35,0.0,6.0,linear
60,60111,7511,1,0.591645,0.81118,0.5,0.325,3.35,0.0,6.0,linear
61,58989,7129,1,0.599849,0.81882,0.5,0.325,3.35,0.0,6.0,linear
62,57861,6627,1,0.608892,0.826858,0.5,0.325,3.35,0.0,6.0,linear
63,56583,6244,1,0.618136,0.834568,0.5,0.325,3.35,0.0,6.0,linear
64,55224,5783,1,0.629984,0.843618,0.5,0.325,3.35,0.0,6.0,linear
