generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49028,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78095,49297,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79715,50148,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79763,50294,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,78611,50009,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77986,49792,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,77740,49515,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,77998,49462,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,79594,50179,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,80086,50691,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,92210,50517,1,0.107904,0.107904,0.5,0.175,2.15,0.0,6.0,linear
12,96881,49688,1,0.165912,0.177173,0.5,0.175,2.15,0.0,6.0,linear
13,95981,48621,1,0.185691,0.215354,0.5,0.175,2.15,0.0,6.0,linear
14,93901,45900,1,0.207928,0.260427,0.5,0.175,2.15,0.0,6.0,linear
15,92632,43354,1,0.229636,0.306276,0.5,0.175,2.15,0.0,6.0,linear
16,92815,41335,1,0.24783,0.348655,0.5,0.175,2.15,0.0,6.0,linear
17,94507,39641,1,0.268155,0.390211,0.5,0.175,2.15,0.0,6.0,linear
18,94753,37705,1,0.282978,0.421458,0.5,0.175,2.15,0.0,6.0,linear
19,94885,36435,1,0.294939,0.447049,0.5,0.175,2.15,0.0,6.0,linear
20,95072,35059,1,0.305384,0.46899,0.5,0.175,2.15,0.0,6.0,linear
21,94787,33840,1,0.314076,0.486298,0.5,0.175,2.15,0.0,6.0,linear
22,94053,32923,1,0.321625,0.502552,0.5,0.175,2.15,0.0,6.0,linear
23,93673,31961,1,0.329232,0.517207,0.5,0.175,2.15,0.0,6.0,linear
24,93121,31027,1,0.335948,0.529296,0.5,0.175,2.15,0.0,6.0,linear
25,92500,29920,1,0.342464,0.542124,0.5,0.175,2.15,0.0,6.0,linear
26,92058,29086,1,0.347652,0.551616,0.5,0.175,2.15,0.0,6.0,linear
27,91431,28424,1,0.352078,0.558685,0.5,0.175,2.15,0.0,6.0,linear
28,90150,27655,1,0.355036,0.565672,0.5,0.175,2.15,0.0,6.0,linear
29,89680,26965,1,0.358725,0.571646,0.5,0.175,2.15,0.0,6.0,linear
30,89276,26595,1,0.361878,0.576715,0.5,0.175,2.15,0.0,6.0,linear
31,88655,26137,1,0.36405,0.581455,0.5,0.175,2.15,0.0,6.0,linear
32,88376,25793,1,0.367128,0.586486,0.5,0.175,2.15,0.0,6.0,linear
33,87527,25415,1,0.369502,0.590068,0.5,0.175,2.15,0.0,6.0,linear
34,87414,25145,1,0.370982,0.591993,0.5,0.175,2.15,0.0,6.0,linear
35,86354,24739,1,0.373516,0.597406,0.5,0.175,2.15,0.0,6.0,linear
36,85848,24177,1,0.375501,0.601413,0.5,0.175,2.15,0.0,6.0,linear
37,85959,23886,1,0.37813,0.604274,0.5,0.175,2.15,0.0,6.0,linear
38,85314,23741,1,0.379654,0.605827,0.5,0.175,2.15,0.0,6.0,linear
39,84648,23368,1,0.381769,0.610282,0.5,0.175,2.15,0.0,6.0,linear
40,83872,22983,1,0.383816,0.613366,0.5,0.175,2.15,0.0,6.0,linear
41,84120,22874,1,0.385577,0.61599,0.5,0.175,2.15,0.0,6.0,linear
42,83706,22549,1,0.387063,0.618688,0.5,0.175,2.15,0.0,6.0,linear
43,83189,22163,1,0.389506,0.622183,0.5,0.175,2.15,0.0,6.0,linear
44,82190,21644,1,0.392126,0.62549,0.5,0.175,2.15,0.0,6.0,linear
45,81811,21420,1,0.394096,0.627645,0.5,0.175,2.15,0.0,6.0,linear
46,80957,21188,1,0.394442,0.629126,0.5,0.175,2.15,0.0,6.0,linear
47,80653,21039,1,0.395448,0.631661,0.5,0.175,2.15,0.0,6.0,linear
48,80327,20753,1,0.396292,0.632333,0.5,0.175,2.15,0.0,6.0,linear
49,79812,20646,1,0.397274,0.634439,0.5,0.175,2.15,0.0,6.0,linear
50,79642,20462,1,0.399208,0.635223,0.5,0.175,2.15,0.0,6.0,linear
51,79300,20315,1,0.401572,0.640499,0.5,0.175,2.15,0.0,6.0,linear
52,79273,19750,1,0.404961,0.645303,0.5,0.175,2.15,0.0,6.0,linear
53,78694,19586,1,0.404633,0.644027,0.5,0.175,2.15,0.0,6.0,linear
54,78055,19247,1,0.406368,0.645602,0.5,0.175,2.15,0.0,6.0,linear
55,77515,19124,1,0.409643,0.650708,0.5,0.175,2.15,0.0,6.0,linear
56,76575,18681,1,0.410613,0.652828,0.5,0.175,2.15,0.0,6.0,linear
57,76289,18500,1,0.411068,0.653035,0.5,0.175,2.15,0.0,6.0,linear
58,75882,18417,1,0.412232,0.654452,0.5,0.175,2.15,0.0,6.0,linear
59,75540,18390,1,0.413545,0.656667,0.5,0.175,2.15,0.0,6.0,linear
60,75489,18349,1,0.413889,0.655582,0.5,0.175,2.15,0.0,6.0,linear
61,74786,18180,1,0.414779,0.657103,0.5,0.175,2.15,0.0,6.0,linear
