generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49129,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78334,49170,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,80061,50318,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,78886,49895,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,77744,49396,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,78107,49716,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,78835,50140,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78810,49975,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,78784,50008,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,79658,50449,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,103331,49905,1,0.189659,0.189659,0.5,0.000199,4.15,0.0,6.0,linear
12,115189,49564,1,0.273607,0.288286,0.5,0.000199,4.15,0.0,6.0,linear
13,113758,47888,1,0.298985,0.3367,0.5,0.000199,4.15,0.0,6.0,linear
14,110519,44176,1,0.327886,0.395078,0.5,0.000199,4.15,0.0,6.0,linear
15,108969,40563,1,0.356963,0.454148,0.5,0.000199,4.15,0.0,6.0,linear
16,108107,36991,1,0.381141,0.509258,0.5,0.000199,4.15,0.0,6.0,linear
17,109269,33927,1,0.403149,0.555139,0.5,0.000199,4.15,0.0,6.0,linear
18,108507,30854,1,0.419377,0.590353,0.5,0.000199,4.15,0.0,6.0,linear
19,108049,28798,1,0.430861,0.615185,0.5,0.000199,4.15,0.0,6.0,linear
20,107827,27228,1,0.443204,0.637531,0.5,0.000199,4.15,0.0,6.0,linear
21,106393,25537,1,0.452857,0.654756,0.5,0.000199,4.15,0.0,6.0,linear
22,104644,23892,1,0.46362,0.672015,0.5,0.000199,4.15,0.0,6.0,linear
23,102464,22307,1,0.470831,0.683365,0.5,0.000199,4.15,0.0,6.0,linear
24,101473,21316,1,0.478252,0.693757,0.5,0.000199,4.15,0.0,6.0,linear
25,99191,20283,1,0.485511,0.703928,0.5,0.000199,4.15,0.0,6.0,linear
26,97850,19469,1,0.490688,0.710881,0.5,0.000199,4.15,0.0,6.0,linear
27,96610,18806,1,0.496636,0.718946,0.5,0.000199,4.15,0.0,6.0,linear
28,95145,17982,1,0.501407,0.724467,0.5,0.000199,4.15,0.0,6.0,linear
29,93502,17231,1,0.507439,0.730811,0.5,0.000199,4.15,0.0,6.0,linear
30,92146,16591,1,0.512112,0.734959,0.5,0.000199,4.15,0.0,6.0,linear
31,91348,16137,1,0.519571,0.74346,0.5,0.000199,4.15,0.0,6.0,linear
32,89610,15347,1,0.523548,0.748261,0.5,0.000199,4.15,0.0,6.0,linear
33,88711,14872,1,0.528864,0.753045,0.5,0.000199,4.15,0.0,6.0,linear
34,87130,14212,1,0.533377,0.758697,0.5,0.000199,4.15,0.0,6.0,linear
35,85938,13652,1,0.539757,0.764419,0.5,0.000199,4.15,0.0,6.0,linear
36,84403,12974,1,0.546027,0.771357,0.5,0.000199,4.15,0.0,6.0,linear
37,82900,12444,1,0.551849,0.775706,0.5,0.000199,4.15,0.0,6.0,linear
38,81632,11920,1,0.558543,0.783564,0.5,0.000199,4.15,0.0,6.0,linear
39,80280,11398,1,0.565859,0.789773,0.5,0.000199,4.15,0.0,6.0,linear
40,78564,10774,1,0.572693,0.795903,0.5,0.000199,4.15,0.0,6.0,linear
41,77502,10233,1,0.579935,0.801316,0.5,0.000199,4.15,0.0,6.0,linear
42,75501,9662,1,0.586167,0.806284,0.5,0.000199,4.15,0.0,6.0,linear
43,74011,9150,1,0.593798,0.811791,0.5,0.000199,4.15,0.0,6.0,linear
44,72376,8636,1,0.603495,0.818223,0.5,0.000199,4.15,0.0,6.0,linear
45,70613,8121,1,0.610711,0.825011,0.5,0.000199,4.15,0.0,6.0,linear
46,69110,7670,1,0.620093,0.831987,0.5,0.000199,4.15,0.0,6.0,linear
47,67951,7189,1,0.629504,0.838451,0.5,0.000199,4.15,0.0,6.0,linear
48,66105,6698,1,0.639657,0.845351,0.5,0.000199,4.15,0.0,6.0,linear
49,64437,6149,1,0.650943,0.853043,0.5,0.000199,4.15,0.0,6.0,linear
50,62924,5770,1,0.661255,0.861681,0.5,0.000199,4.15,0.0,6.0,linear
51,61655,5255,1,0.672141,0.868663,0.5,0.000199,4.15,0.0,6.0,linear
52,60091,4818,1,0.684354,0.876684,0.5,0.000199,4.15,0.0,6.0,linear
53,58514,4403,1,0.697903,0.885449,0.5,0.000199,4.15,0.0,6.0,linear
54,56708,3935,1,0.71493,0.894695,0.5,0.000199,4.15,0.0,6.0,linear
55,54998,3418,1,0.733997,0.905389,0.5,0.000199,4.15,0.0,6.0,linear
56,53448,2965,1,0.75023,0.914647,0.5,0.000199,4.15,0.0,6.0,linear
57,51541,2571,1,0.768761,0.924711,0.5,0.000199,4.15,0.0,6.0,linear
58,49859,2118,1,0.789031,0.932429,0.5,0.000199,4.15,0.0,6.0,linear
59,48019,1791,1,0.810335,0.940848,0.5,0.000199,4.15,0.0,6.0,linear
60,46363,1496,1,0.832188,0.949247,0.5,0.000199,4.15,0.0,6.0,linear
61,44848,1220,1,0.850498,0.957497,0.5,0.000199,4.15,0.0,6.0,linear
62,44022,932,1,0.872462,0.965626,0.5,0.000199,4.15,0.0,6.0,linear
63,42834,756,1,0.891358,0.97323,0.5,0.000199,4.15,0.0,6.0,linear
64,41700,574,1,0.909329,0.97842,0.5,0.000199,4.15,0.0,6.0,linear
65,41169,430,1,0.92888,0.983821,0.5,0.000199,4.15,0.0,6.0,linear
66,40200,298,1,0.946032,0.988837,0.5,0.000199,4.15,0.0,6.0,linear
67,39085,201,1,0.959884,0.992418,0.5,0.000199,4.15,0.0,6.0,linear
68,38758,155,1,0.971062,0.994448,0.5,0.000199,4.15,0.0,6.0,linear
69,38285,108,1,0.978852,0.996028,0.5,0.000199,4.15,0.0,6.0,linear
70,37891,67,1,0.986095,0.997536,0.5,0.000199,4.15,0.0,6.0,linear
71,37846,40,1,0.990426,0.998634,0.5,0.000199,4.15,0.0,6.0,linear
