generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,48889,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77766,49009,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,78652,49615,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80692,50838,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,80446,50866,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78112,49875,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77762,49764,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78190,49844,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,77622,49303,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78934,50037,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85251,50512,1,0.0496211,0.0496211,0.5,0.075,0.95,0.0,6.0,linear
12,88545,50726,1,0.0805463,0.0869973,0.5,0.075,0.95,0.0,6.0,linear
13,85505,48965,1,0.0938214,0.111598,0.5,0.075,0.95,0.0,6.0,linear
14,83267,46998,1,0.107179,0.139662,0.5,0.075,0.95,0.0,6.0,linear
15,83785,45891,1,0.12076,0.167773,0.5,0.075,0.95,0.0,6.0,linear
16,85593,45378,1,0.1328,0.193636,0.5,0.075,0.95,0.0,6.0,linear
17,86807,44934,1,0.142545,0.214311,0.5,0.075,0.95,0.0,6.0,linear
18,86537,43990,1,0.152209,0.234401,0.5,0.075,0.95,0.0,6.0,linear
19,87167,43493,1,0.160444,0.250055,0.5,0.075,0.95,0.0,6.0,linear
20,86681,42538,1,0.166444,0.263516,0.5,0.075,0.95,0.0,6.0,linear
21,87223,42276,1,0.171473,0.274911,0.5,0.075,0.95,0.0,6.0,linear
22,87753,42212,1,0.176078,0.284599,0.5,0.075,0.95,0.0,6.0,linear
23,87362,41443,1,0.181955,0.295789,0.5,0.075,0.95,0.0,6.0,linear
24,87038,41045,1,0.185306,0.302916,0.5,0.075,0.95,0.0,6.0,linear
25,87782,40928,1,0.187694,0.308439,0.5,0.075,0.95,0.0,6.0,linear
26,87914,40843,1,0.191267,0.315802,0.5,0.075,0.95,0.0,6.0,linear
27,87540,40295,1,0.193477,0.320168,0.5,0.075,0.95,0.0,6.0,linear
28,87800,40170,1,0.197753,0.328231,0.5,0.075,0.95,0.0,6.0,linear
29,87328,39920,1,0.201018,0.334321,0.5,0.075,0.95,0.0,6.0,linear
30,87409,39535,1,0.203013,0.338215,0.5,0.075,0.95,0.0,6.0,linear
31,87108,39363,1,0.205782,0.343969,0.5,0.075,0.95,0.0,6.0,linear
32,86958,38909,1,0.207864,0.34794,0.5,0.075,0.95,0.0,6.0,linear
