generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49081,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78695,49420,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,80765,50829,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80242,50792,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,77081,49379,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77311,49415,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,79246,50394,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,79322,50343,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78096,49747,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,77477,49597,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,87168,50678,1,0.0654483,0.0654483,0.5,0.4,1.25,0.0,6.0,linear
12,90792,50564,1,0.104287,0.112242,0.5,0.4,1.25,0.0,6.0,linear
13,87415,48295,1,0.119535,0.141622,0.5,0.4,1.25,0.0,6.0,linear
14,85793,46623,1,0.134093,0.173296,0.5,0.4,1.25,0.0,6.0,linear
15,87356,45925,1,0.149717,0.205814,0.5,0.4,1.25,0.0,6.0,linear
16,87981,44639,1,0.164678,0.237097,0.5,0.4,1.25,0.0,6.0,linear
17,88083,43188,1,0.177532,0.264254,0.5,0.4,1.25,0.0,6.0,linear
18,87928,42222,1,0.187985,0.286236,0.5,0.4,1.25,0.0,6.0,linear
19,88674,41586,1,0.196531,0.303631,0.5,0.4,1.25,0.0,6.0,linear
20,89225,41009,1,0.203233,0.318371,0.5,0.4,1.25,0.0,6.0,linear
21,88908,40049,1,0.212162,0.335307,0.5,0.4,1.25,0.0,6.0,linear
22,89227,39613,1,0.21672,0.345629,0.5,0.4,1.25,0.0,6.0,linear
