generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49147,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,77926,49085,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,80237,50618,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,81250,51401,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,79318,50531,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,75699,48893,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,77688,49713,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,80114,50613,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,79738,50398,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,78152,49790,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,99644,49381,1,0.171576,0.171576,0.5,0.0315,3.7,0.0,6.0,linear
12,112770,50575,1,0.249619,0.263754,0.5,0.0315,3.7,0.0,6.0,linear
13,111396,48766,1,0.27708,0.311831,0.5,0.0315,3.7,0.0,6.0,linear
14,105578,43980,1,0.307098,0.370955,0.5,0.0315,3.7,0.0,6.0,linear
15,103681,40639,1,0.334814,0.432155,0.5,0.0315,3.7,0.0,6.0,linear
16,104763,37728,1,0.357562,0.482154,0.5,0.0315,3.7,0.0,6.0,linear
17,105482,34512,1,0.37721,0.526852,0.5,0.0315,3.7,0.0,6.0,linear
18,105043,31687,1,0.393947,0.561463,0.5,0.0315,3.7,0.0,6.0,linear
19,104416,29557,1,0.406555,0.588522,0.5,0.0315,3.7,0.0,6.0,linear
20,104498,28291,1,0.416764,0.608155,0.5,0.0315,3.7,0.0,6.0,linear
21,103602,27026,1,0.426327,0.625922,0.5,0.0315,3.7,0.0,6.0,linear
22,102485,25672,1,0.43297,0.63826,0.5,0.0315,3.7,0.0,6.0,linear
23,101144,24668,1,0.438771,0.647982,0.5,0.0315,3.7,0.0,6.0,linear
24,99414,23452,1,0.44506,0.658056,0.5,0.0315,3.7,0.0,6.0,linear
25,98940,22590,1,0.451529,0.665011,0.5,0.0315,3.7,0.0,6.0,linear
26,97273,21717,1,0.456119,0.672399,0.5,0.0315,3.7,0.0,6.0,linear
27,96613,21161,1,0.460962,0.678005,0.5,0.0315,3.7,0.0,6.0,linear
28,95326,20482,1,0.46485,0.68498,0.5,0.0315,3.7,0.0,6.0,linear
29,94817,19945,1,0.468738,0.689562,0.5,0.0315,3.7,0.0,6.0,linear
30,93417,19456,1,0.473649,0.696243,0.5,0.0315,3.7,0.0,6.0,linear
31,92205,18821,1,0.476728,0.700905,0.5,0.0315,3.7,0.0,6.0,linear
32,91700,18429,1,0.479635,0.704251,0.5,0.0315,3.7,0.0,6.0,linear
33,90796,18040,1,0.482889,0.707912,0.5,0.0315,3.7,0.0,6.0,linear
34,89618,17469,1,0.487232,0.713934,0.5,0.0315,3.7,0.0,6.0,linear
35,88528,16902,1,0.490402,0.717688,0.5,0.0315,3.7,0.0,6.0,linear
36,87995,16583,1,0.494847,0.721132,0.5,0.0315,3.7,0.0,6.0,linear
37,86860,16146,1,0.496993,0.724427,0.5,0.0315,3.7,0.0,6.0,linear
38,86120,15787,1,0.500384,0.726687,0.5,0.0315,3.7,0.0,6.0,linear
39,85360,15491,1,0.502172,0.728043,0.5,0.0315,3.7,0.0,6.0,linear
40,84210,15239,1,0.50395,0.729191,0.5,0.0315,3.7,0.0,6.0,linear
41,83443,15017,1,0.505869,0.730487,0.5,0.0315,3.7,0.0,6.0,linear
42,83201,14899,1,0.507485,0.732525,0.5,0.0315,3.7,0.0,6.0,linear
43,83011,14763,1,0.511204,0.737474,0.5,0.0315,3.7,0.0,6.0,linear
44,82160,14392,1,0.512813,0.740653,0.5,0.0315,3.7,0.0,6.0,linear
45,82034,14119,1,0.516851,0.745246,0.5,0.0315,3.7,0.0,6.0,linear
46,81122,13677,1,0.520724,0.749832,0.5,0.0315,3.7,0.0,6.0,linear
47,80390,13526,1,0.523052,0.749871,0.5,0.0315,3.7,0.0,6.0,linear
