generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49390,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78364,49244,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80214,50402,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79597,50342,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79249,50264,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77910,49783,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78489,50067,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79242,50431,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,77880,49615,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78363,49761,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92703,50247,1,0.112902,0.112902,0.5,0.4,2.3,0.0,6.0,linear
12,100728,50835,1,0.172901,0.184168,0.5,0.4,2.3,0.0,6.0,linear
13,97531,48677,1,0.195275,0.225404,0.5,0.4,2.3,0.0,6.0,linear
14,93960,45413,1,0.218873,0.273023,0.5,0.4,2.3,0.0,6.0,linear
15,93467,43015,1,0.241738,0.322472,0.5,0.4,2.3,0.0,6.0,linear
16,94719,40912,1,0.262063,0.367053,0.5,0.4,2.3,0.0,6.0,linear
17,95415,38972,1,0.280189,0.406241,0.5,0.4,2.3,0.0,6.0,linear
18,95950,36980,1,0.296425,0.442054,0.5,0.4,2.3,0.0,6.0,linear
19,96527,35743,1,0.309351,0.468306,0.5,0.4,2.3,0.0,6.0,linear
20,96584,34467,1,0.321407,0.493068,0.5,0.4,2.3,0.0,6.0,linear
21,95983,33061,1,0.333993,0.517843,0.5,0.4,2.3,0.0,6.0,linear
22,94722,31306,1,0.345087,0.53949,0.5,0.4,2.3,0.0,6.0,linear
