generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49000,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78443,49244,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,80374,50452,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,79687,50441,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78031,49754,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,77866,49709,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,78273,49783,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,79552,50333,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,78660,50072,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,77766,49581,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,109719,49767,1,0.226505,0.226505,0.5,0.0199,5.2,0.0,6.0,linear
12,125729,50017,1,0.318253,0.334251,0.5,0.0199,5.2,0.0,6.0,linear
13,123717,47731,1,0.347995,0.386218,0.5,0.0199,5.2,0.0,6.0,linear
14,118774,43212,1,0.381628,0.450548,0.5,0.0199,5.2,0.0,6.0,linear
15,116241,39115,1,0.40914,0.513887,0.5,0.0199,5.2,0.0,6.0,linear
16,116755,35457,1,0.432917,0.567669,0.5,0.0199,5.2,0.0,6.0,linear
17,116714,31603,1,0.454467,0.61574,0.5,0.0199,5.2,0.0,6.0,linear
18,116246,28066,1,0.474304,0.653752,0.5,0.0199,5.2,0.0,6.0,linear
19,115094,25382,1,0.489735,0.682083,0.5,0.0199,5.2,0.0,6.0,linear
20,113469,23465,1,0.500639,0.702117,0.5,0.0199,5.2,0.0,6.0,linear
21,111948,21691,1,0.511988,0.718556,0.5,0.0199,5.2,0.0,6.0,linear
22,109687,20024,1,0.52309,0.733983,0.5,0.0199,5.2,0.0,6.0,linear
23,106943,18659,1,0.532245,0.745849,0.5,0.0199,5.2,0.0,6.0,linear
24,104683,17326,1,0.542381,0.757855,0.5,0.0199,5.2,0.0,6.0,linear
25,102641,16264,1,0.552035,0.768375,0.5,0.0199,5.2,0.0,6.0,linear
26,99849,14959,1,0.560112,0.778168,0.5,0.0199,5.2,0.0,6.0,linear
27,98060,14150,1,0.56923,0.784587,0.5,0.0199,5.2,0.0,6.0,linear
28,95929,13281,1,0.577677,0.792641,0.5,0.0199,5.2,0.0,6.0,linear
29,93574,12421,1,0.585935,0.799112,0.5,0.0199,5.2,0.0,6.0,linear
30,91755,11799,1,0.595697,0.808181,0.5,0.0199,5.2,0.0,6.0,linear
31,89353,11028,1,0.604926,0.817442,0.5,0.0199,5.2,0.0,6.0,linear
32,87414,10019,1,0.616107,0.825873,0.5,0.0199,5.2,0.0,6.0,linear
33,85238,9321,1,0.627233,0.833866,0.5,0.0199,5.2,0.0,6.0,linear
34,82412,8641,1,0.639283,0.842973,0.5,0.0199,5.2,0.0,6.0,linear
35,80052,7641,1,0.652122,0.852981,0.5,0.0199,5.2,0.0,6.0,linear
36,78400,7093,1,0.666417,0.861353,0.5,0.0199,5.2,0.0,6.0,linear
37,75792,6366,1,0.678829,0.869861,0.5,0.0199,5.2,0.0,6.0,linear
38,73720,5811,1,0.693038,0.878539,0.5,0.0199,5.2,0.0,6.0,linear
39,71562,5153,1,0.708989,0.888391,0.5,0.0199,5.2,0.0,6.0,linear
40,69535,4575,1,0.72588,0.898838,0.5,0.0199,5.2,0.0,6.0,linear
41,67338,3978,1,0.74409,0.908306,0.5,0.0199,5.2,0.0,6.0,linear
42,65326,3441,1,0.760635,0.916091,0.5,0.0199,5.2,0.0,6.0,linear
43,63312,2986,1,0.778704,0.923882,0.5,0.0199,5.2,0.0,6.0,linear
44,61351,2635,1,0.799132,0.931985,0.5,0.0199,5.2,0.0,6.0,linear
45,59465,2255,1,0.816667,0.940902,0.5,0.0199,5.2,0.0,6.0,linear
46,57998,1921,1,0.833619,0.94902,0.5,0.0199,5.2,0.0,6.0,linear
47,56636,1598,1,0.853236,0.957453,0.5,0.0199,5.2,0.0,6.0,linear
48,55277,1219,1,0.872115,0.965811,0.5,0.0199,5.2,0.0,6.0,linear
49,53857,960,1,0.892029,0.972744,0.5,0.0199,5.2,0.0,6.0,linear
50,52398,737,1,0.910858,0.978306,0.5,0.0199,5.2,0.0,6.0,linear
51,51211,558,1,0.927725,0.983705,0.5,0.0199,5.2,0.0,6.0,linear
52,50107,407,1,0.943102,0.987814,0.5,0.0199,5.2,0.0,6.0,linear
53,49478,285,1,0.956865,0.99146,0.5,0.0199,5.2,0.0,6.0,linear
54,48807,200,1,0.967927,0.994504,0.5,0.0199,5.2,0.0,6.0,linear
55,48067,138,1,0.976994,0.996494,0.5,0.0199,5.2,0.0,6.0,linear
