generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49210,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78053,49118,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79651,50213,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,81313,51279,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78153,49998,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,76340,49005,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,78084,49699,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,79341,50096,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78869,50004,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78870,50131,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97935,50632,1,0.145112,0.145112,0.5,0.05,3.05,0.0,6.0,linear
12,106350,50221,1,0.219,0.232565,0.5,0.05,3.05,0.0,6.0,linear
13,103609,47851,1,0.244027,0.277784,0.5,0.05,3.05,0.0,6.0,linear
14,99613,44310,1,0.271401,0.33354,0.5,0.05,3.05,0.0,6.0,linear
15,99109,41655,1,0.293594,0.384603,0.5,0.05,3.05,0.0,6.0,linear
16,100240,39104,1,0.316379,0.434578,0.5,0.05,3.05,0.0,6.0,linear
17,100820,36665,1,0.335722,0.477012,0.5,0.05,3.05,0.0,6.0,linear
18,101052,34284,1,0.352019,0.509513,0.5,0.05,3.05,0.0,6.0,linear
19,100737,32576,1,0.363433,0.535286,0.5,0.05,3.05,0.0,6.0,linear
20,100632,31202,1,0.374205,0.557526,0.5,0.05,3.05,0.0,6.0,linear
21,100198,29708,1,0.383808,0.576006,0.5,0.05,3.05,0.0,6.0,linear
22,99062,28152,1,0.392521,0.592544,0.5,0.05,3.05,0.0,6.0,linear
23,97658,26797,1,0.398888,0.603541,0.5,0.05,3.05,0.0,6.0,linear
24,96706,25818,1,0.404872,0.613132,0.5,0.05,3.05,0.0,6.0,linear
25,95453,24910,1,0.410755,0.623284,0.5,0.05,3.05,0.0,6.0,linear
26,95070,24142,1,0.414908,0.6294,0.5,0.05,3.05,0.0,6.0,linear
27,93905,23721,1,0.418748,0.635898,0.5,0.05,3.05,0.0,6.0,linear
28,92882,23093,1,0.42165,0.640335,0.5,0.05,3.05,0.0,6.0,linear
29,91964,22544,1,0.426135,0.646686,0.5,0.05,3.05,0.0,6.0,linear
30,91138,21858,1,0.42891,0.651605,0.5,0.05,3.05,0.0,6.0,linear
31,90642,21503,1,0.431722,0.654733,0.5,0.05,3.05,0.0,6.0,linear
32,89821,21207,1,0.434541,0.658992,0.5,0.05,3.05,0.0,6.0,linear
33,89613,20750,1,0.438567,0.664245,0.5,0.05,3.05,0.0,6.0,linear
34,89094,20355,1,0.441442,0.668575,0.5,0.05,3.05,0.0,6.0,linear
35,88027,19824,1,0.44347,0.672677,0.5,0.05,3.05,0.0,6.0,linear
36,87024,19348,1,0.445547,0.674639,0.5,0.05,3.05,0.0,6.0,linear
37,86882,19079,1,0.44883,0.678215,0.5,0.05,3.05,0.0,6.0,linear
38,85957,18831,1,0.450605,0.681124,0.5,0.05,3.05,0.0,6.0,linear
39,85561,18608,1,0.453323,0.684439,0.5,0.05,3.05,0.0,6.0,linear
40,84335,18326,1,0.456317,0.689252,0.5,0.05,3.05,0.0,6.0,linear
41,83995,17859,1,0.459893,0.693457,0.5,0.05,3.05,0.0,6.0,linear
42,83166,17430,1,0.462667,0.698028,0.5,0.05,3.05,0.0,6.0,linear
43,82370,16964,1,0.466223,0.700874,0.5,0.05,3.05,0.0,6.0,linear
44,81491,16630,1,0.467713,0.70268,0.5,0.05,3.05,0.0,6.0,linear
45,80252,16217,1,0.469775,0.704644,0.5,0.05,3.05,0.0,6.0,linear
46,80607,15981,1,0.473468,0.70821,0.5,0.05,3.05,0.0,6.0,linear
47,79573,15715,1,0.474301,0.709736,0.5,0.05,3.05,0.0,6.0,linear
48,78701,15466,1,0.476277,0.711096,0.5,0.05,3.05,0.0,6.0,linear
49,78158,15161,1,0.480371,0.715273,0.5,0.05,3.05,0.0,6.0,linear
50,77526,14963,1,0.481214,0.715804,0.5,0.05,3.05,0.0,6.0,linear
51,76913,14920,1,0.482585,0.718352,0.5,0.05,3.05,0.0,6.0,linear
52,76277,14691,1,0.485013,0.720901,0.5,0.05,3.05,0.0,6.0,linear
53,76007,14452,1,0.485957,0.721679,0.5,0.05,3.05,0.0,6.0,linear
54,75997,14379,1,0.489039,0.724693,0.5,0.05,3.05,0.0,6.0,linear
55,75517,14138,1,0.491547,0.728418,0.5,0.05,3.05,0.0,6.0,linear
56,75024,13895,1,0.49283,0.730505,0.5,0.05,3.05,0.0,6.0,linear
