generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49138,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78414,49377,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80385,50410,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79585,50365,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79151,50246,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78303,49937,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78500,50001,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78571,49924,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78514,49772,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78565,49962,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,93350,50390,1,0.114834,0.114834,0.5,0.475,2.3,0.0,6.0,linear
12,99402,49995,1,0.174648,0.186478,0.5,0.475,2.3,0.0,6.0,linear
13,97563,48225,1,0.195183,0.226693,0.5,0.475,2.3,0.0,6.0,linear
14,95554,45859,1,0.218025,0.27259,0.5,0.475,2.3,0.0,6.0,linear
15,94518,43397,1,0.239368,0.318605,0.5,0.475,2.3,0.0,6.0,linear
16,94719,41216,1,0.260739,0.364999,0.5,0.475,2.3,0.0,6.0,linear
17,95207,39172,1,0.279358,0.404248,0.5,0.475,2.3,0.0,6.0,linear
18,95049,37224,1,0.293908,0.434978,0.5,0.475,2.3,0.0,6.0,linear
19,95253,35715,1,0.306394,0.459719,0.5,0.475,2.3,0.0,6.0,linear
20,95232,34305,1,0.315897,0.480742,0.5,0.475,2.3,0.0,6.0,linear
21,95390,33349,1,0.324926,0.499008,0.5,0.475,2.3,0.0,6.0,linear
22,94673,32113,1,0.331841,0.513852,0.5,0.475,2.3,0.0,6.0,linear
23,94784,31053,1,0.338948,0.527139,0.5,0.475,2.3,0.0,6.0,linear
24,94085,30148,1,0.34325,0.535346,0.5,0.475,2.3,0.0,6.0,linear
25,93667,29447,1,0.34652,0.542038,0.5,0.475,2.3,0.0,6.0,linear
26,93363,29169,1,0.350149,0.548005,0.5,0.475,2.3,0.0,6.0,linear
27,92765,28831,1,0.354227,0.556485,0.5,0.475,2.3,0.0,6.0,linear
28,92752,28412,1,0.357909,0.562939,0.5,0.475,2.3,0.0,6.0,linear
29,91319,27630,1,0.360552,0.568146,0.5,0.475,2.3,0.0,6.0,linear
