generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48868,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,77916,48920,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,80743,50658,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,81528,51393,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79512,50660,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,76490,49557,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,76887,49741,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,78642,49998,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78369,49424,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,79022,49876,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,103703,50965,1,0.176213,0.176213,0.5,0.05,3.85,0.0,6.0,linear
12,113600,50277,1,0.260852,0.274588,0.5,0.05,3.85,0.0,6.0,linear
13,110242,47734,1,0.285882,0.323072,0.5,0.05,3.85,0.0,6.0,linear
14,107677,44375,1,0.313218,0.378678,0.5,0.05,3.85,0.0,6.0,linear
15,106191,40779,1,0.339593,0.435073,0.5,0.05,3.85,0.0,6.0,linear
16,106327,37757,1,0.363082,0.48733,0.5,0.05,3.85,0.0,6.0,linear
17,106903,34788,1,0.383824,0.532061,0.5,0.05,3.85,0.0,6.0,linear
18,106492,32061,1,0.400582,0.568119,0.5,0.05,3.85,0.0,6.0,linear
19,106314,29865,1,0.414723,0.597201,0.5,0.05,3.85,0.0,6.0,linear
20,105801,28002,1,0.426989,0.620311,0.5,0.05,3.85,0.0,6.0,linear
21,104264,26486,1,0.434221,0.634158,0.5,0.05,3.85,0.0,6.0,linear
22,103034,25189,1,0.443233,0.648617,0.5,0.05,3.85,0.0,6.0,linear
23,101643,24072,1,0.449232,0.658331,0.5,0.05,3.85,0.0,6.0,linear
24,100179,22947,1,0.455406,0.668414,0.5,0.05,3.85,0.0,6.0,linear
25,99061,22157,1,0.462143,0.678404,0.5,0.05,3.85,0.0,6.0,linear
26,97787,21120,1,0.468744,0.687853,0.5,0.05,3.85,0.0,6.0,linear
27,96599,20281,1,0.4739,0.693748,0.5,0.05,3.85,0.0,6.0,linear
28,95445,19604,1,0.478415,0.698527,0.5,0.05,3.85,0.0,6.0,linear
29,93944,19072,1,0.481253,0.70218,0.5,0.05,3.85,0.0,6.0,linear
30,92707,18544,1,0.485473,0.707653,0.5,0.05,3.85,0.0,6.0,linear
31,91849,17937,1,0.490728,0.715073,0.5,0.05,3.85,0.0,6.0,linear
32,90733,17382,1,0.494877,0.720717,0.5,0.05,3.85,0.0,6.0,linear
33,89547,16797,1,0.500248,0.727494,0.5,0.05,3.85,0.0,6.0,linear
34,88813,16338,1,0.503935,0.730511,0.5,0.05,3.85,0.0,6.0,linear
35,87392,15751,1,0.508975,0.736766,0.5,0.05,3.85,0.0,6.0,linear
36,86509,15207,1,0.513034,0.740015,0.5,0.05,3.85,0.0,6.0,linear
37,85432,14819,1,0.517922,0.745491,0.5,0.05,3.85,0.0,6.0,linear
38,84076,14239,1,0.520064,0.746818,0.5,0.05,3.85,0.0,6.0,linear
39,83086,13775,1,0.525458,0.753153,0.5,0.05,3.85,0.0,6.0,linear
40,82178,13344,1,0.529345,0.756345,0.5,0.05,3.85,0.0,6.0,linear
41,81113,12910,1,0.532481,0.758596,0.5,0.05,3.85,0.0,6.0,linear
42,80357,12759,1,0.537107,0.761251,0.5,0.05,3.85,0.0,6.0,linear
43,78776,12345,1,0.540876,0.764669,0.5,0.05,3.85,0.0,6.0,linear
44,78183,12107,1,0.544678,0.768102,0.5,0.05,3.85,0.0,6.0,linear
45,77317,11754,1,0.548217,0.772769,0.5,0.05,3.85,0.0,6.0,linear
46,76579,11449,1,0.551274,0.775158,0.5,0.05,3.85,0.0,6.0,linear
47,75583,11173,1,0.555529,0.779905,0.5,0.05,3.85,0.0,6.0,linear
48,74576,10583,1,0.561435,0.786158,0.5,0.05,3.85,0.0,6.0,linear
49,73627,10260,1,0.566045,0.789288,0.5,0.05,3.85,0.0,6.0,linear
50,72852,9945,1,0.57119,0.794546,0.5,0.05,3.85,0.0,6.0,linear
51,71670,9605,1,0.575659,0.796749,0.5,0.05,3.85,0.0,6.0,linear
52,70651,9315,1,0.579811,0.800708,0.5,0.05,3.85,0.0,6.0,linear
53,69702,8954,1,0.585048,0.802504,0.5,0.05,3.85,0.0,6.0,linear
54,68633,8711,1,0.589821,0.805836,0.5,0.05,3.85,0.0,6.0,linear
55,68166,8421,1,0.593121,0.80874,0.5,0.05,3.85,0.0,6.0,linear
56,67327,8157,1,0.596865,0.810395,0.5,0.05,3.85,0.0,6.0,linear
57,66531,7997,1,0.600144,0.811864,0.5,0.05,3.85,0.0,6.0,linear
58,65821,7742,1,0.605811,0.815683,0.5,0.05,3.85,0.0,6.0,linear
59,64911,7666,1,0.610544,0.81741,0.5,0.05,3.85,0.0,6.0,linear
60,64401,7520,1,0.611724,0.821345,0.5,0.05,3.85,0.0,6.0,linear
61,64135,7304,1,0.615247,0.824108,0.5,0.05,3.85,0.0,6.0,linear
62,63478,6982,1,0.621048,0.8306,0.5,0.05,3.85,0.0,6.0,linear
63,62818,6681,1,0.626912,0.832912,0.5,0.05,3.85,0.0,6.0,linear
64,61343,6429,1,0.633936,0.83802,0.5,0.05,3.85,0.0,6.0,linear
65,60449,6046,1,0.640582,0.842206,0.5,0.05,3.85,0.0,6.0,linear
66,59875,5930,1,0.649152,0.846398,0.5,0.05,3.85,0.0,6.0,linear
67,58542,5623,1,0.654652,0.853084,0.5,0.05,3.85,0.0,6.0,linear
68,57502,5246,1,0.662047,0.856423,0.5,0.05,3.85,0.0,6.0,linear
69,56811,4934,1,0.669845,0.860933,0.5,0.05,3.85,0.0,6.0,linear
70,56052,4748,1,0.678265,0.865587,0.5,0.05,3.85,0.0,6.0,linear
71,54558,4377,1,0.685928,0.86831,0.5,0.05,3.85,0.0,6.0,linear
72,53448,4164,1,0.69452,0.87498,0.5,0.05,3.85,0.0,6.0,linear
73,52787,3954,1,0.702905,0.87855,0.5,0.05,3.85,0.0,6.0,linear
74,51909,3743,1,0.711347,0.882645,0.5,0.05,3.85,0.0,6.0,linear
75,51224,3528,1,0.720848,0.888409,0.5,0.05,3.85,0.0,6.0,linear
76,50024,3287,1,0.729443,0.894404,0.5,0.05,3.85,0.0,6.0,linear
77,49279,3082,1,0.741477,0.899555,0.5,0.05,3.85,0.0,6.0,linear
78,48290,2818,1,0.752799,0.908583,0.5,0.05,3.85,0.0,6.0,linear
79,47339,2504,1,0.762792,0.915023,0.5,0.05,3.85,0.0,6.0,linear
80,46616,2240,1,0.78029,0.923865,0.5,0.05,3.85,0.0,6.0,linear
81,45319,1922,1,0.795055,0.93132,0.5,0.05,3.85,0.0,6.0,linear
82,44109,1654,1,0.810888,0.936778,0.5,0.05,3.85,0.0,6.0,linear
83,42971,1446,1,0.828698,0.941652,0.5,0.05,3.85,0.0,6.0,linear
84,42115,1335,1,0.847705,0.94767,0.5,0.05,3.85,0.0,6.0,linear
85,40629,1103,1,0.859452,0.95385,0.5,0.05,3.85,0.0,6.0,linear
86,40378,973,1,0.875301,0.96052,0.5,0.05,3.85,0.0,6.0,linear
87,39723,810,1,0.889779,0.969072,0.5,0.05,3.85,0.0,6.0,linear
88,39010,636,1,0.90384,0.975229,0.5,0.05,3.85,0.0,6.0,linear
89,38194,483,1,0.918612,0.981576,0.5,0.05,3.85,0.0,6.0,linear
90,37582,360,1,0.936728,0.985729,0.5,0.05,3.85,0.0,6.0,linear
91,36770,265,1,0.950508,0.989817,0.5,0.05,3.85,0.0,6.0,linear
92,36212,169,1,0.960671,0.99273,0.5,0.05,3.85,0.0,6.0,linear
93,36004,130,1,0.972359,0.994855,0.5,0.05,3.85,0.0,6.0,linear
94,35688,79,1,0.979368,0.996989,0.5,0.05,3.85,0.0,6.0,linear
95,35241,53,1,0.985574,0.99806,0.5,0.05,3.85,0.0,6.0,linear
96,35296,33,1,0.991032,0.998816,0.5,0.05,3.85,0.0,6.0,linear
97,35062,20,1,0.993836,0.999233,0.5,0.05,3.85,0.0,6.0,linear
98,34789,12,1,0.996271,0.999627,0.5,0.05,3.85,0.0,6.0,linear
99,34782,1,1,0.997918,0.999971,0.5,0.05,3.85,0.0,6.0,linear
100,34708,1,1,0.998977,0.999971,0.5,0.05,3.85,0.0,6.0,linear
101,34614,0,1,0.999567,1.0,0.5,0.05,3.85,0.0,6.0,linear

